0.02	1.0
0.34	2.0
0.65	3.0
0.98	4.0
1.3	1.0
1.62	2.0
1.93	3.0
2.26	4.0
2.58	1.0
2.9	2.0
3.22	3.0
3.54	4.0
3.86	1.0
4.18	2.0
4.5	3.0
4.82	4.0
5.14	1.0
5.46	2.0
5.78	3.0
6.1	4.0
6.41	1.0
6.73	2.0
7.05	3.0
7.37	4.0
7.69	1.0
8.02	2.0
8.33	3.0
8.65	4.0
8.97	1.0
9.29	2.0
9.6	3.0
9.93	4.0
10.24	1.0
10.57	2.0
10.88	3.0
11.2	4.0
11.52	1.0
11.84	2.0
12.16	3.0
12.48	4.0
12.8	1.0
13.12	2.0
13.44	3.0
13.76	4.0
14.08	1.0
14.4	2.0
14.71	3.0
15.03	4.0
15.35	1.0
15.67	2.0
15.99	3.0
16.31	4.0
16.63	1.0
16.95	2.0
17.27	3.0
17.59	4.0
17.91	1.0
18.22	2.0
18.55	3.0
18.86	4.0
19.18	1.0
19.5	2.0
19.82	3.0
20.13	4.0
20.46	1.0
20.78	2.0
21.1	3.0
21.41	4.0
21.73	1.0
22.06	2.0
22.37	3.0
22.69	4.0
23.01	1.0
23.33	2.0
23.65	3.0
23.96	4.0
24.29	1.0
24.61	2.0
24.92	3.0
25.24	4.0
25.56	1.0
25.89	2.0
26.2	3.0
26.52	4.0
26.84	1.0
27.16	2.0
27.48	3.0
27.8	4.0
28.11	1.0
28.44	2.0
28.75	3.0
29.07	4.0
29.39	1.0
29.71	2.0
30.03	3.0
30.35	4.0
30.67	1.0
30.99	2.0
31.31	3.0
31.63	4.0
31.94	1.0
32.27	2.0
32.58	3.0
32.9	4.0
33.22	1.0
33.54	2.0
33.86	3.0
34.18	4.0
34.5	1.0
34.82	2.0
35.14	3.0
35.45	4.0
35.78	1.0
36.1	2.0
36.41	3.0
36.73	4.0
37.05	1.0
37.37	2.0
37.69	3.0
38.01	4.0
38.33	1.0
38.65	2.0
38.97	3.0
39.28	4.0
39.6	1.0
39.93	2.0
40.24	3.0
40.56	4.0
40.88	1.0
41.2	2.0
41.52	3.0
41.83	4.0
42.15	1.0
42.47	2.0
42.79	3.0
43.11	4.0
43.43	1.0
43.75	2.0
44.07	3.0
44.39	4.0
44.71	1.0
45.03	2.0
45.35	3.0
45.66	4.0
45.99	1.0
46.31	2.0
46.63	3.0
46.95	4.0
47.26	1.0
47.58	2.0
47.9	3.0
48.21	4.0
48.54	1.0
48.86	2.0
49.18	3.0
49.5	4.0
49.82	1.0
50.14	2.0
50.45	3.0
50.78	4.0
51.09	1.0
51.41	2.0
51.73	3.0
52.05	4.0
52.37	1.0
52.68	2.0
53.0	3.0
53.32	4.0
53.64	1.0
53.96	2.0
54.28	3.0
54.6	4.0
54.92	1.0
55.24	2.0
55.56	3.0
55.88	4.0
56.2	1.0
56.52	2.0
56.83	3.0
57.15	4.0
57.47	1.0
57.79	2.0
58.11	3.0
58.43	4.0
58.75	1.0
59.07	2.0
59.39	3.0
59.71	4.0
60.03	1.0
60.35	2.0
60.66	3.0
60.98	4.0
61.3	1.0
61.63	2.0
61.94	3.0
62.26	4.0
62.58	1.0
62.9	2.0
63.21	3.0
63.53	4.0
63.85	1.0
64.18	2.0
64.5	3.0
64.81	4.0
65.13	1.0
65.45	2.0
65.77	3.0
66.09	4.0
66.41	1.0
66.73	2.0
67.05	3.0
67.36	4.0
67.68	1.0
68.0	2.0
68.32	3.0
68.64	4.0
68.96	1.0
69.28	2.0
69.6	3.0
69.92	4.0
70.23	1.0
70.56	2.0
70.87	3.0
71.19	4.0
71.51	1.0
71.84	2.0
72.15	3.0
72.47	4.0
72.79	1.0
73.11	2.0
73.42	3.0
73.75	4.0
74.06	1.0
74.38	2.0
74.71	3.0
75.02	4.0
75.34	1.0
75.66	2.0
75.98	3.0
76.3	4.0
76.62	1.0
76.94	2.0
77.26	3.0
77.58	4.0
77.89	1.0
78.21	2.0
78.53	3.0
78.85	4.0
79.17	1.0
79.49	2.0
79.81	3.0
80.13	4.0
80.45	1.0
80.77	2.0
81.08	3.0
81.41	4.0
81.72	1.0
82.05	2.0
82.36	3.0
82.68	4.0
83.0	1.0
83.32	2.0
83.64	3.0
83.96	4.0
84.28	1.0
84.6	2.0
84.92	3.0
85.24	4.0
85.56	1.0
85.88	2.0
86.19	3.0
86.51	4.0
86.83	1.0
87.16	2.0
87.47	3.0
87.79	4.0
88.11	1.0
88.43	2.0
88.75	3.0
89.07	4.0
89.39	1.0
89.71	2.0
90.03	3.0
90.34	4.0
