0.097021	0.735318	N
0.735318	1.373615	N
1.373615	2.011912	N
2.011912	2.650209	N
2.650209	3.288506	N
3.288506	5.841694	C#:maj
5.841694	8.394882	Ab:maj
8.394882	10.94807	F#:maj
10.94807	13.501258	C#:maj
13.501258	16.054446	C#:maj
16.054446	16.692743	Ab:sus4
16.692743	18.607634	Ab:maj
18.607634	21.160822	C#:maj
21.160822	22.437416	Ab:maj
22.437416	23.71401	C#:maj
23.71401	26.267198	C#:maj
26.267198	27.543792	F#:maj
27.543792	28.820386	C#:maj
28.820386	30.09698	Eb:min
30.09698	31.373574	C#:maj
31.373574	33.926762	Ab:maj
33.926762	36.47995	C#:maj
36.47995	37.118247	F#:sus2
37.118247	37.756544	F#:maj
37.756544	39.033138	C#:maj
39.033138	40.309732	Eb:min
40.309732	41.586326	C#:maj
41.586326	42.86292	Ab:maj
42.86292	44.139514	C#:maj
44.139514	46.692702	F#:maj
46.692702	49.24589	C#:maj
49.24589	51.799078	F#:maj
51.799078	53.075672	Ab:sus4(b7)
53.075672	54.352266	C#:maj
54.352266	56.905454	C#:maj
56.905454	58.182048	F#:maj
58.182048	59.458642	C#:maj
59.458642	60.735236	Eb:min
60.735236	62.01183	C#:maj
62.01183	64.565018	Ab:maj
64.565018	67.118206	C#:maj
67.118206	67.756503	F#:sus2
67.756503	68.3948	F#:maj
68.3948	69.671394	C#:maj
69.671394	70.947988	Eb:min
70.947988	72.224582	C#:maj
72.224582	73.501176	Ab:maj
73.501176	74.77777	C#:maj
74.77777	77.330958	C#:maj
77.330958	79.884146	Ab:maj
79.884146	82.437334	F#:maj
82.437334	84.990522	C#:maj
84.990522	87.54371	C#:maj
87.54371	88.182007	Ab:sus4
88.182007	90.096898	Ab:maj
90.096898	92.650086	C#:maj
92.650086	93.92668	Ab:maj
93.92668	95.203274	C#:maj
95.203274	97.756462	C#:maj
97.756462	99.033056	F#:maj
99.033056	100.30965	C#:maj
100.30965	101.586244	Eb:min
101.586244	102.862838	C#:maj
102.862838	105.416026	Ab:maj
105.416026	107.969214	C#:maj
107.969214	108.607511	F#:sus2
108.607511	109.245808	F#:maj
109.245808	110.522402	C#:maj
110.522402	111.798996	Eb:min
111.798996	113.07559	C#:maj
113.07559	114.352184	Ab:maj
114.352184	115.628778	C#:maj
115.628778	118.181966	F#:maj
118.181966	120.735154	C#:maj
120.735154	123.288342	F#:maj
123.288342	124.564936	Ab:sus4(b7)
124.564936	125.84153	C#:maj
125.84153	128.394718	C#:maj
128.394718	129.671312	F#:maj
129.671312	130.947906	C#:maj
130.947906	132.2245	Eb:min
132.2245	133.501094	C#:maj
133.501094	136.054282	Ab:maj
136.054282	138.60747	C#:maj
138.60747	139.245767	F#:sus2
139.245767	139.884064	F#:maj
139.884064	141.160658	C#:maj
141.160658	142.437252	Eb:min
142.437252	143.713846	C#:maj
143.713846	144.99044	Ab:maj
144.99044	146.267034	C#:maj
146.267034	148.820222	C#:maj
148.820222	151.37341	Ab:maj
151.37341	153.926598	F#:maj
153.926598	156.479786	C#:maj
156.479786	159.032974	C#:maj
159.032974	159.671271	Ab:sus4
159.671271	161.586162	Ab:maj
161.586162	164.13935	C#:maj
164.13935	165.415944	Ab:maj
165.415944	166.054241	N
