1.78	4.0
2.76	1.0
3.75	2.0
4.76	3.0
5.75	4.0
6.76	1.0
7.72	2.0
8.78	3.0
9.75	4.0
10.76	1.0
11.76	2.0
12.76	3.0
13.74	4.0
14.74	1.0
15.79	2.0
16.78	3.0
17.74	4.0
18.76	1.0
19.8	2.0
20.77	3.0
21.76	4.0
22.76	1.0
23.77	2.0
24.77	3.0
25.75	4.0
26.75	1.0
27.75	2.0
28.77	3.0
29.76	4.0
30.76	1.0
31.77	2.0
32.77	3.0
33.76	4.0
34.75	1.0
35.74	2.0
36.74	3.0
37.74	4.0
38.75	1.0
39.74	2.0
40.75	3.0
41.74	4.0
42.75	1.0
43.74	2.0
44.75	3.0
45.74	4.0
46.75	1.0
47.74	2.0
48.75	3.0
49.74	4.0
50.75	1.0
51.73	2.0
52.71	3.0
53.69	4.0
54.68	1.0
55.63	2.0
56.59	3.0
57.53	4.0
58.5	1.0
59.44	2.0
60.41	3.0
61.34	4.0
62.31	1.0
63.24	2.0
64.22	3.0
65.15	4.0
66.12	1.0
67.06	2.0
68.02	3.0
68.96	4.0
69.92	1.0
70.86	2.0
71.83	3.0
72.77	4.0
73.72	1.0
74.67	2.0
75.64	3.0
76.58	4.0
77.54	1.0
78.48	2.0
79.45	3.0
80.38	4.0
81.35	1.0
82.29	2.0
83.26	3.0
84.2	4.0
85.16	1.0
86.1	2.0
87.07	3.0
88.01	4.0
88.97	1.0
89.91	2.0
90.87	3.0
91.81	4.0
92.78	1.0
93.72	2.0
94.69	3.0
95.62	4.0
96.59	1.0
97.53	2.0
98.5	3.0
99.44	4.0
100.39	1.0
101.34	2.0
102.31	3.0
103.24	4.0
104.2	1.0
105.15	2.0
106.12	3.0
107.05	4.0
108.02	1.0
108.96	2.0
109.93	3.0
110.86	4.0
111.83	1.0
112.77	2.0
113.74	3.0
114.67	4.0
115.63	1.0
116.58	2.0
117.54	3.0
118.48	4.0
119.2	1.0
119.91	2.0
120.38	3.0
120.87	4.0
121.36	1.0
121.81	2.0
122.29	3.0
122.77	4.0
123.25	1.0
123.72	2.0
124.2	3.0
124.68	4.0
125.17	1.0
125.63	2.0
126.1	3.0
126.59	4.0
127.06	1.0
127.53	2.0
128.0	3.0
128.49	4.0
128.96	1.0
129.44	2.0
129.91	3.0
130.39	4.0
130.86	1.0
131.34	2.0
131.82	3.0
132.29	4.0
132.76	1.0
133.24	2.0
133.72	3.0
134.2	4.0
134.67	1.0
135.15	2.0
135.63	3.0
136.1	4.0
136.57	1.0
137.05	2.0
137.51	3.0
138.01	4.0
138.48	1.0
138.94	2.0
139.42	3.0
139.89	4.0
140.36	1.0
140.84	2.0
141.32	3.0
141.79	4.0
142.27	1.0
142.73	2.0
143.2	3.0
143.67	4.0
144.15	1.0
144.64	2.0
145.12	3.0
145.6	4.0
146.09	1.0
146.55	2.0
147.03	3.0
147.51	4.0
147.98	1.0
148.46	2.0
148.93	3.0
149.41	4.0
149.89	1.0
150.36	2.0
150.84	3.0
151.29	4.0
151.77	1.0
152.26	2.0
152.75	3.0
153.22	4.0
153.72	1.0
154.19	2.0
154.67	3.0
155.15	4.0
155.63	1.0
156.09	2.0
156.57	3.0
157.05	4.0
157.53	1.0
158.0	2.0
158.48	3.0
158.96	4.0
159.45	1.0
159.9	2.0
160.38	3.0
160.86	4.0
161.35	1.0
161.81	2.0
162.29	3.0
162.77	4.0
163.26	1.0
163.72	2.0
164.19	3.0
164.68	4.0
165.16	1.0
165.62	2.0
166.09	3.0
166.57	4.0
167.07	1.0
167.52	2.0
168.0	3.0
168.48	4.0
168.95	1.0
169.43	2.0
169.9	3.0
170.39	4.0
170.87	1.0
171.33	2.0
171.8	3.0
172.28	4.0
172.77	1.0
173.24	2.0
173.71	3.0
174.2	4.0
174.68	1.0
175.14	2.0
175.61	3.0
176.09	4.0
176.58	1.0
177.05	2.0
177.52	3.0
178.0	4.0
178.49	1.0
178.95	2.0
179.43	3.0
179.92	4.0
180.39	1.0
180.86	2.0
181.33	3.0
181.81	4.0
182.29	1.0
182.77	2.0
183.24	3.0
183.72	4.0
184.19	1.0
184.67	2.0
185.15	3.0
185.62	4.0
186.08	1.0
186.57	2.0
187.04	3.0
187.53	4.0
188.0	1.0
188.48	2.0
188.96	3.0
189.43	4.0
189.91	1.0
190.38	2.0
190.86	3.0
191.34	4.0
191.82	1.0
192.3	2.0
192.77	3.0
193.25	4.0
193.73	1.0
