1.01	3.0
1.51	4.0
2.01	1.0
2.51	2.0
3.01	3.0
3.51	4.0
4.01	1.0
4.53	2.0
5.02	3.0
5.51	4.0
6.01	1.0
6.5	2.0
7.0	3.0
7.5	4.0
8.01	1.0
8.51	2.0
9.01	3.0
9.52	4.0
10.01	1.0
10.51	2.0
11.01	3.0
11.51	4.0
12.01	1.0
12.52	2.0
13.01	3.0
13.51	4.0
14.01	1.0
14.53	2.0
15.02	3.0
15.51	4.0
16.01	1.0
16.51	2.0
17.02	3.0
17.51	4.0
18.0	1.0
18.5	2.0
19.0	3.0
19.49	4.0
19.99	1.0
20.51	2.0
21.0	3.0
21.51	4.0
22.01	1.0
22.51	2.0
23.01	3.0
23.49	4.0
23.99	1.0
24.5	2.0
25.0	3.0
25.47	4.0
25.98	1.0
26.48	2.0
26.99	3.0
27.48	4.0
27.97	1.0
28.5	2.0
28.99	3.0
29.48	4.0
30.0	1.0
30.51	2.0
31.01	3.0
31.51	4.0
31.99	1.0
32.51	2.0
33.02	3.0
33.51	4.0
33.98	1.0
34.5	2.0
35.01	3.0
35.48	4.0
35.98	1.0
36.51	2.0
36.99	3.0
37.49	4.0
37.99	1.0
38.5	2.0
38.99	3.0
39.49	4.0
40.0	1.0
40.5	2.0
40.99	3.0
41.53	4.0
42.01	1.0
42.52	2.0
43.0	3.0
43.5	4.0
44.01	1.0
44.51	2.0
45.03	3.0
45.51	4.0
46.01	1.0
46.5	2.0
47.0	3.0
47.46	4.0
47.96	1.0
48.49	2.0
48.97	3.0
49.46	4.0
49.96	1.0
50.49	2.0
50.96	3.0
51.5	4.0
52.0	1.0
52.49	2.0
53.01	3.0
53.53	4.0
54.01	1.0
54.51	2.0
55.01	3.0
55.51	4.0
56.01	1.0
56.52	2.0
57.01	3.0
57.51	4.0
58.01	1.0
58.51	2.0
58.99	3.0
59.49	4.0
59.99	1.0
60.51	2.0
61.02	3.0
61.52	4.0
62.02	1.0
62.52	2.0
63.03	3.0
63.5	4.0
64.03	1.0
64.54	2.0
65.04	3.0
65.53	4.0
66.01	1.0
66.51	2.0
67.01	3.0
67.5	4.0
68.0	1.0
68.51	2.0
68.99	3.0
69.48	4.0
69.98	1.0
70.49	2.0
70.98	3.0
71.5	4.0
72.0	1.0
72.52	2.0
73.02	3.0
73.51	4.0
74.01	1.0
74.52	2.0
75.01	3.0
75.51	4.0
76.01	1.0
76.52	2.0
77.01	3.0
77.52	4.0
78.01	1.0
78.52	2.0
79.01	3.0
79.51	4.0
80.02	1.0
80.53	2.0
81.02	3.0
81.52	4.0
82.0	1.0
82.52	2.0
83.02	3.0
83.51	4.0
84.0	1.0
84.53	2.0
85.02	3.0
85.51	4.0
86.01	1.0
86.51	2.0
86.99	3.0
