0.0	0.9752380952380952	N
0.9752380952380952	4.017052154195011	F:maj
4.017052154195011	6.013968253968254	C:maj
6.013968253968254	8.010884353741497	D:min
8.010884353741497	9.009342403628118	Bb:maj/6
9.009342403628118	10.00780045351474	C:7
10.00780045351474	12.004716553287983	F:maj
12.004716553287983	14.001632653061225	D:min
14.001632653061225	15.998548752834468	Bb:maj
15.998548752834468	19.99238095238095	F:maj
19.99238095238095	22.01251700680272	C:maj/3
22.01251700680272	23.986213151927437	D:min
23.986213151927437	25.98312925170068	A:min
25.98312925170068	27.980045351473922	Bb:maj
27.980045351473922	30.00018140589569	F:maj
30.00018140589569	31.997097505668936	G:min
31.997097505668936	33.97079365079365	C:maj
33.97079365079365	35.99092970521542	F:maj
35.99092970521542	37.987845804988666	C:maj/3
37.987845804988666	40.00798185941043	D:min
40.00798185941043	42.00489795918367	A:min7
42.00489795918367	44.00181405895692	Bb:maj
44.00181405895692	45.99873015873016	F:maj
45.99873015873016	47.94920634920635	G:min7
47.94920634920635	49.96934240362812	C:maj
49.96934240362812	51.98947845804989	C:sus4(b7)
51.98947845804989	54.00961451247166	C:maj
54.00961451247166	56.0065306122449	F:maj
56.0065306122449	58.00344671201814	C:maj
58.00344671201814	60.00036281179138	D:min
60.00036281179138	62.02049886621315	A:min
62.02049886621315	64.04063492063493	Bb:maj
64.04063492063493	66.01433106575963	F:maj
66.01433106575963	68.01124716553288	G:min
68.01124716553288	69.9849433106576	C:maj
69.9849433106576	72.00507936507937	F:maj
72.00507936507937	74.00199546485261	C:maj
74.00199546485261	75.99891156462586	D:min
75.99891156462586	78.01904761904763	A:min
78.01904761904763	80.01596371882086	Bb:maj
80.01596371882086	81.98965986394558	F:maj
81.98965986394558	83.01133786848072	G:min
83.01133786848072	84.00979591836735	C:maj
84.00979591836735	87.98040816326531	F:maj
87.98040816326531	90.00054421768708	Bb:maj
90.00054421768708	91.99746031746032	C:maj
91.99746031746032	94.01759637188209	A:min
94.01759637188209	95.9912925170068	Bb:maj
95.9912925170068	98.01142857142857	G:min7
98.01142857142857	99.98512471655329	Bb:maj
99.98512471655329	103.97895691609978	C:maj
103.97895691609978	105.97587301587302	F:maj
105.97587301587302	108.01922902494331	C:maj
108.01922902494331	109.99292517006803	D:min
109.99292517006803	111.98984126984128	A:min
111.98984126984128	113.98675736961451	Bb:maj
113.98675736961451	116.00689342403628	F:maj
116.00689342403628	118.00380952380952	G:min
118.00380952380952	120.00072562358277	C:maj
120.00072562358277	121.99764172335601	F:maj
121.99764172335601	123.99455782312926	C:maj
123.99455782312926	125.9914739229025	D:min
125.9914739229025	127.98839002267574	A:min
127.98839002267574	130.0085260770975	Bb:maj
130.0085260770975	132.00544217687076	F:maj
132.00544217687076	133.97913832199546	G:min7
133.97913832199546	139.9931065759637	C:maj
139.9931065759637	142.0132426303855	F:maj
142.0132426303855	144.01015873015874	C:maj
144.01015873015874	146.00707482993198	D:min
146.00707482993198	148.00399092970522	A:min
148.00399092970522	150.00090702947847	Bb:maj
150.00090702947847	151.9978231292517	F:maj
151.9978231292517	153.99473922902496	G:min
153.99473922902496	155.96843537414966	C:maj
155.96843537414966	157.98857142857142	F:maj
157.98857142857142	159.98548752834466	C:maj
159.98548752834466	162.00562358276645	D:min
162.00562358276645	163.97931972789115	A:min7
163.97931972789115	165.99945578231294	Bb:maj
165.99945578231294	167.99637188208618	F:maj
167.99637188208618	169.01804988662133	G:min
169.01804988662133	170.01650793650794	C:maj
170.01650793650794	173.96390022675737	F:maj
173.96390022675737	175.98403628117913	Bb:maj
175.98403628117913	177.98095238095237	C:maj
177.98095238095237	179.97786848072562	A:7
179.97786848072562	181.95156462585035	Bb:maj
181.95156462585035	183.99492063492065	G:min7
183.99492063492065	185.9918367346939	C:maj
185.9918367346939	187.98875283446714	Bb:maj
187.98875283446714	193.95628117913833	C:maj
193.95628117913833	195.99963718820862	F:maj
195.99963718820862	198.01977324263038	C:maj
198.01977324263038	200.01668934240362	D:min
200.01668934240362	201.99038548752836	A:min7
201.99038548752836	204.0105215419501	Bb:maj
204.0105215419501	206.00743764172336	F:maj
206.00743764172336	208.0043537414966	G:min7
208.0043537414966	209.9548299319728	C:maj
209.9548299319728	211.97496598639455	F:maj
211.97496598639455	213.99510204081633	C:maj
213.99510204081633	216.0152380952381	D:min7
216.0152380952381	217.98893424036282	A:min7
217.98893424036282	220.00907029478458	Bb:maj
220.00907029478458	222.00598639455782	F:maj
222.00598639455782	222.98122448979592	G:min7
222.98122448979592	223.97968253968256	C:maj
223.97968253968256	227.9502947845805	F:maj
227.9502947845805	229.9936507936508	Bb:maj
229.9936507936508	231.99056689342405	C:maj
231.99056689342405	234.0107029478458	A:min
234.0107029478458	235.961179138322	Bb:maj
235.961179138322	238.0045351473923	G:min
238.0045351473923	239.97823129251702	Bb:maj
239.97823129251702	243.97206349206348	C:maj
243.97206349206348	251.37922902494333	F:maj
