0.124688	0.623441	C:maj
0.623441	1.620947	C:maj
1.620947	2.618453	C:maj7/7
2.618453	4.114712	E:min7/5
4.114712	4.613465	C#:maj/3
4.613465	6.109724	F:maj7
6.109724	6.608477	C:maj/5
6.608477	7.605983	G:maj
7.605983	8.603489	G:sus4
8.603489	9.600995	C:maj
9.600995	10.598501	C:maj7/7
10.598501	12.09476	E:min7/5
12.09476	12.593513	C#:maj/3
12.593513	14.089772	F:maj7
14.089772	14.588525	C:maj/5
14.588525	15.586031	G:maj
15.586031	16.583537	G:sus4
16.583537	17.581043	C:maj
17.581043	18.578549	C:maj7/7
18.578549	20.074808	E:min7/5
20.074808	20.573561	C#:maj/3
20.573561	22.06982	F:maj7
22.06982	22.568573	C:maj/5
22.568573	23.566079	G:maj
23.566079	24.563585	G:sus4
24.563585	25.561091	C:maj
25.561091	26.558597	C:maj7/7
26.558597	28.054856	E:min7/5
28.054856	28.553609	C#:maj/3
28.553609	30.049868	F:maj7
30.049868	30.548621	C:maj/5
30.548621	31.546127	G:maj
31.546127	32.543633	G:sus4
32.543633	33.541139	C:maj
33.541139	34.538645	A:min7
34.538645	36.034904	A:min7
36.034904	36.533657	C#:maj/3
36.533657	38.029916	F:maj7
38.029916	38.528669	C:maj/5
38.528669	39.526175	G:maj
39.526175	40.523681	G:sus4
40.523681	41.521187	C:maj
41.521187	42.518693	A:min7
42.518693	43.516199	A:min
43.516199	44.513705	F:maj7
44.513705	45.012458	F:maj7
45.012458	46.009964	G:maj
46.009964	46.508717	C:maj
46.508717	48.503729	C:maj
48.503729	50.498741	C:maj
50.498741	51.496247	C:maj
51.496247	52.493753	C:maj7/7
52.493753	53.990012	E:min7/5
53.990012	54.488765	C#:maj/3
54.488765	55.985024	F:maj7
55.985024	56.483777	C:maj/5
56.483777	57.481283	G:maj
57.481283	58.478789	G:sus4
58.478789	59.476295	C:maj
59.476295	60.473801	C:maj7/7
60.473801	61.97006	E:min7/5
61.97006	62.468813	C#:maj/3
62.468813	63.965072	F:maj7
63.965072	64.463825	C:maj/5
64.463825	65.461331	G:maj
65.461331	66.458837	G:sus4
66.458837	67.456343	C:maj
67.456343	68.453849	A:min7
68.453849	69.950108	A:min7
69.950108	70.448861	C#:maj/3
70.448861	71.94512	F:maj7
71.94512	72.443873	C:maj/5
72.443873	73.441379	G:maj
73.441379	74.438885	G:sus4
74.438885	75.436391	C:maj
75.436391	76.433897	A:min7
76.433897	77.431403	A:min
77.431403	78.428909	F:maj7
78.428909	78.927662	F:maj7
78.927662	79.426415	A:min7/b7
79.426415	79.925168	G:maj
79.925168	80.423921	C:maj
80.423921	82.418933	C:maj
82.418933	84.413945	C:maj
84.413945	85.411451	C:maj
85.411451	86.408957	A:min7
86.408957	87.905216	A:min7
87.905216	88.403969	C#:maj/3
88.403969	89.900228	F:maj7
89.900228	90.398981	C:maj/5
90.398981	91.396487	G:maj
91.396487	92.393993	G:sus4
92.393993	93.391499	C:maj
93.391499	94.389005	A:min7
94.389005	95.386511	A:min
95.386511	96.384017	F:maj7
96.384017	96.88277	F:maj7
96.88277	97.381523	A:min7/b7
97.381523	97.880276	G:maj
97.880276	98.379029	C:maj
98.379029	100.374041	C:maj
100.374041	102.369053	C:maj
102.369053	103.366559	C:maj
103.366559	104.364065	C:maj7/7
104.364065	105.860324	E:min7/5
105.860324	106.359077	C#:maj/3
106.359077	107.855336	F:maj7
107.855336	108.354089	C:maj/5
108.354089	109.351595	G:maj
109.351595	110.349101	G:sus4
110.349101	111.346607	C:maj
111.346607	112.344113	A:min7
112.344113	113.840372	A:min7
113.840372	114.339125	C#:maj/3
114.339125	115.835384	F:maj7
115.835384	116.334137	C:maj/5
116.334137	117.331643	G:maj
117.331643	118.329149	G:sus4
118.329149	119.326655	C:maj
119.326655	120.324161	A:min7
120.324161	121.82042	A:min7
121.82042	122.319173	C#:maj/3
122.319173	123.815432	F:maj7
123.815432	124.314185	C:maj/5
124.314185	125.308961	G:maj
125.308961	126.296615	G:sus4
126.296615	127.284269	C:maj
127.284269	128.273374	A:min7
128.273374	129.274466	A:min
129.274466	130.286745	F:maj7
130.286745	130.793074	F:maj7
130.793074	131.299403	A:min7/b7
131.299403	131.805732	G:maj
131.805732	132.312061	C:maj
132.312061	134.318122	C:maj
134.318122	135.31191	C:maj
135.31191	135.808804	C:maj
135.808804	136.802592	F:maj
136.802592	137.79638	G:maj
137.79638	139.783956	C:maj
139.783956	142.268426	C:maj
