0.05	1.0
0.55	2.0
1.05	3.0
1.55	4.0
2.06	1.0
2.56	2.0
3.04	3.0
3.54	4.0
4.05	1.0
4.56	2.0
5.06	3.0
5.56	4.0
6.06	1.0
6.52	2.0
7.03	3.0
7.54	4.0
8.04	1.0
8.53	2.0
9.04	3.0
9.53	4.0
10.03	1.0
10.5	2.0
11.01	3.0
11.51	4.0
12.01	1.0
12.5	2.0
13.0	3.0
13.48	4.0
13.98	1.0
14.51	2.0
15.05	3.0
15.55	4.0
16.03	1.0
16.54	2.0
17.03	3.0
17.54	4.0
18.05	1.0
18.55	2.0
19.06	3.0
19.55	4.0
20.04	1.0
20.54	2.0
21.05	3.0
21.53	4.0
22.03	1.0
22.51	2.0
23.02	3.0
23.51	4.0
24.01	1.0
24.5	2.0
25.0	3.0
25.5	4.0
26.01	1.0
26.51	2.0
27.01	3.0
27.5	4.0
27.99	1.0
28.5	2.0
29.0	3.0
29.48	4.0
29.98	1.0
30.45	2.0
30.95	3.0
31.45	4.0
31.96	1.0
32.45	2.0
32.99	3.0
33.5	4.0
33.99	1.0
34.5	2.0
35.01	3.0
35.49	4.0
35.98	1.0
36.48	2.0
36.98	3.0
37.46	4.0
37.96	1.0
38.43	2.0
38.93	3.0
39.44	4.0
39.95	1.0
40.44	2.0
40.95	3.0
41.44	4.0
41.96	1.0
42.46	2.0
42.96	3.0
43.47	4.0
43.96	1.0
44.48	2.0
44.98	3.0
45.5	4.0
45.99	1.0
46.5	2.0
47.0	3.0
47.49	4.0
47.99	1.0
48.49	2.0
48.97	3.0
49.47	4.0
49.96	1.0
50.47	2.0
50.96	3.0
51.44	4.0
51.96	1.0
52.44	2.0
52.95	3.0
53.45	4.0
53.96	1.0
54.45	2.0
54.93	3.0
55.42	4.0
55.9	1.0
56.38	2.0
56.88	3.0
57.39	4.0
57.9	1.0
58.37	2.0
58.85	3.0
59.35	4.0
59.86	1.0
60.33	2.0
60.82	3.0
61.33	4.0
61.86	1.0
62.36	2.0
62.88	3.0
63.36	4.0
63.86	1.0
64.37	2.0
64.88	3.0
65.37	4.0
65.89	1.0
66.4	2.0
66.88	3.0
67.39	4.0
67.9	1.0
68.4	2.0
68.91	3.0
69.4	4.0
69.89	1.0
70.38	2.0
70.9	3.0
71.38	4.0
71.87	1.0
72.38	2.0
72.9	3.0
73.38	4.0
73.88	1.0
74.38	2.0
74.88	3.0
75.37	4.0
75.88	1.0
76.39	2.0
76.89	3.0
77.36	4.0
77.86	1.0
78.35	2.0
78.85	3.0
79.37	4.0
79.89	1.0
80.38	2.0
80.86	3.0
81.35	4.0
81.87	1.0
82.36	2.0
82.86	3.0
83.37	4.0
83.87	1.0
84.37	2.0
84.85	3.0
85.35	4.0
85.85	1.0
86.35	2.0
86.85	3.0
87.33	4.0
87.83	1.0
88.31	2.0
88.81	3.0
89.3	4.0
89.81	1.0
90.3	2.0
90.81	3.0
91.29	4.0
91.8	1.0
92.29	2.0
92.8	3.0
93.28	4.0
93.79	1.0
94.29	2.0
94.81	3.0
95.31	4.0
95.78	1.0
96.29	2.0
96.81	3.0
97.3	4.0
97.79	1.0
98.3	2.0
98.81	3.0
99.32	4.0
99.83	1.0
100.32	2.0
100.84	3.0
101.32	4.0
101.81	1.0
102.32	2.0
102.83	3.0
103.33	4.0
103.84	1.0
104.32	2.0
104.82	3.0
105.31	4.0
105.82	1.0
106.31	2.0
106.81	3.0
107.28	4.0
107.79	1.0
108.3	2.0
108.8	3.0
109.31	4.0
109.81	1.0
110.29	2.0
110.78	3.0
111.28	4.0
111.79	1.0
112.3	2.0
112.81	3.0
113.28	4.0
113.78	1.0
114.27	2.0
114.76	3.0
115.25	4.0
115.73	1.0
116.23	2.0
116.75	3.0
117.26	4.0
117.76	1.0
118.27	2.0
118.75	3.0
119.24	4.0
119.75	1.0
120.25	2.0
120.76	3.0
121.26	4.0
121.77	1.0
122.28	2.0
122.78	3.0
123.26	4.0
123.78	1.0
124.26	2.0
124.75	3.0
125.23	4.0
125.69	1.0
126.17	2.0
126.67	3.0
127.16	4.0
127.66	1.0
128.17	2.0
128.7	3.0
129.22	4.0
129.72	1.0
130.24	2.0
130.75	3.0
131.25	4.0
131.75	1.0
132.26	2.0
132.77	3.0
133.27	4.0
133.77	1.0
134.25	2.0
134.76	3.0
135.25	4.0
135.76	1.0
136.3	2.0
136.86	3.0
137.43	4.0
137.97	1.0
