0.48	3.0
1.03	4.0
1.55	1.0
2.12	2.0
2.63	3.0
3.18	4.0
3.73	1.0
4.27	2.0
4.8	3.0
5.36	4.0
5.88	1.0
6.42	2.0
6.94	3.0
7.49	4.0
8.02	1.0
8.55	2.0
9.07	3.0
9.62	4.0
10.17	1.0
10.71	2.0
11.24	3.0
11.77	4.0
12.31	1.0
12.84	2.0
13.38	3.0
13.92	4.0
14.45	1.0
14.99	2.0
15.53	3.0
16.06	4.0
16.6	1.0
17.14	2.0
17.67	3.0
18.21	4.0
18.74	1.0
19.28	2.0
19.8	3.0
20.35	4.0
20.89	1.0
21.42	2.0
21.95	3.0
22.49	4.0
23.02	1.0
23.55	2.0
24.09	3.0
24.64	4.0
25.17	1.0
25.69	2.0
26.24	3.0
26.77	4.0
27.31	1.0
27.84	2.0
28.38	3.0
28.92	4.0
29.46	1.0
29.99	2.0
30.53	3.0
31.07	4.0
31.6	1.0
32.14	2.0
32.67	3.0
33.21	4.0
33.74	1.0
34.27	2.0
34.81	3.0
35.35	4.0
35.88	1.0
36.41	2.0
36.95	3.0
37.5	4.0
38.03	1.0
38.56	2.0
39.1	3.0
39.64	4.0
40.17	1.0
40.71	2.0
41.24	3.0
41.79	4.0
42.31	1.0
42.84	2.0
43.38	3.0
43.92	4.0
44.46	1.0
44.99	2.0
45.52	3.0
46.07	4.0
46.6	1.0
47.14	2.0
47.67	3.0
48.22	4.0
48.74	1.0
49.28	2.0
49.81	3.0
50.35	4.0
50.88	1.0
51.41	2.0
51.95	3.0
52.49	4.0
53.03	1.0
53.55	2.0
54.1	3.0
54.64	4.0
55.17	1.0
55.7	2.0
56.24	3.0
56.79	4.0
57.32	1.0
57.86	2.0
58.39	3.0
58.93	4.0
59.45	1.0
59.98	2.0
60.53	3.0
61.06	4.0
61.6	1.0
62.14	2.0
62.67	3.0
63.21	4.0
63.74	1.0
64.28	2.0
64.81	3.0
65.35	4.0
65.89	1.0
66.43	2.0
66.96	3.0
67.5	4.0
68.03	1.0
68.57	2.0
69.1	3.0
69.63	4.0
70.18	1.0
70.71	2.0
71.24	3.0
71.78	4.0
72.31	1.0
72.85	2.0
73.38	3.0
73.92	4.0
74.46	1.0
75.0	2.0
75.53	3.0
76.07	4.0
76.6	1.0
77.14	2.0
77.67	3.0
78.21	4.0
78.75	1.0
79.28	2.0
79.81	3.0
80.35	4.0
80.88	1.0
81.42	2.0
81.95	3.0
82.49	4.0
83.03	1.0
83.57	2.0
84.1	3.0
84.64	4.0
85.17	1.0
85.71	2.0
86.24	3.0
86.77	4.0
87.32	1.0
87.86	2.0
88.38	3.0
88.93	4.0
89.46	1.0
89.99	2.0
90.53	3.0
91.07	4.0
91.6	1.0
92.12	2.0
92.67	3.0
93.21	4.0
93.74	1.0
94.28	2.0
94.81	3.0
95.36	4.0
95.88	1.0
96.38	2.0
96.9	3.0
97.44	4.0
97.97	1.0
98.54	2.0
99.07	3.0
99.62	4.0
100.16	1.0
100.7	2.0
101.23	3.0
101.79	4.0
102.32	1.0
102.84	2.0
103.39	3.0
103.92	4.0
104.46	1.0
105.0	2.0
105.53	3.0
106.07	4.0
106.6	1.0
107.13	2.0
107.67	3.0
108.21	4.0
108.74	1.0
109.28	2.0
109.81	3.0
110.35	4.0
110.89	1.0
111.43	2.0
111.95	3.0
112.49	4.0
113.03	1.0
113.55	2.0
114.08	3.0
114.63	4.0
115.17	1.0
115.7	2.0
116.24	3.0
116.77	4.0
117.31	1.0
117.84	2.0
118.38	3.0
118.92	4.0
119.46	1.0
119.99	2.0
120.52	3.0
121.07	4.0
121.6	1.0
122.13	2.0
122.67	3.0
123.21	4.0
123.74	1.0
124.27	2.0
124.81	3.0
125.35	4.0
125.88	1.0
126.42	2.0
126.95	3.0
127.49	4.0
128.02	1.0
128.56	2.0
129.1	3.0
129.64	4.0
130.17	1.0
130.71	2.0
131.24	3.0
131.78	4.0
132.31	1.0
132.85	2.0
133.38	3.0
133.92	4.0
134.46	1.0
134.99	2.0
135.53	3.0
136.07	4.0
136.6	1.0
137.14	2.0
137.67	3.0
138.21	4.0
138.74	1.0
139.28	2.0
139.81	3.0
140.36	4.0
140.89	1.0
141.42	2.0
141.95	3.0
142.49	4.0
143.03	1.0
143.58	2.0
144.1	3.0
144.64	4.0
145.17	1.0
145.71	2.0
146.24	3.0
146.78	4.0
147.31	1.0
147.85	2.0
148.38	3.0
148.92	4.0
149.46	1.0
149.99	2.0
150.53	3.0
151.06	4.0
151.6	1.0
152.13	2.0
152.67	3.0
153.2	4.0
153.74	1.0
154.28	2.0
154.81	3.0
155.35	4.0
155.88	1.0
156.41	2.0
156.96	3.0
157.5	4.0
158.03	1.0
158.57	2.0
159.09	3.0
159.63	4.0
160.18	1.0
160.71	2.0
161.24	3.0
161.79	4.0
162.32	1.0
162.85	2.0
163.38	3.0
163.92	4.0
164.46	1.0
164.98	2.0
165.53	3.0
166.07	4.0
166.6	1.0
167.14	2.0
167.67	3.0
168.21	4.0
168.74	1.0
169.28	2.0
169.81	3.0
170.36	4.0
170.89	1.0
171.42	2.0
171.95	3.0
172.49	4.0
173.03	1.0
173.57	2.0
174.1	3.0
174.65	4.0
175.17	1.0
175.71	2.0
176.24	3.0
176.78	4.0
177.32	1.0
177.86	2.0
178.38	3.0
178.93	4.0
179.46	1.0
