0.056786	0.5925	N
0.5925	1.128214	N
1.128214	1.663928	N
1.663928	2.199642	N
2.199642	2.735356	N
2.735356	3.27107	N
3.27107	5.413926	C:maj
5.413926	6.485354	Ab:maj7
6.485354	7.556782	Ab:maj
7.556782	9.699638	Bb:maj
9.699638	11.842494	Eb:maj
11.842494	13.98535	C:min
13.98535	15.056778	Ab:maj7
15.056778	16.128206	Ab:maj
16.128206	17.199634	Bb:sus4(b7)
17.199634	18.271062	Bb:maj
18.271062	19.34249	G:min
19.34249	20.413918	G:maj
20.413918	22.556774	G:maj
22.556774	24.69963	G:maj
24.69963	26.842486	C:sus2
26.842486	28.985342	Ab:maj
28.985342	31.128198	Bb:maj
31.128198	32.199626	Eb:maj7
32.199626	33.271054	Eb:maj
33.271054	33.806768	Eb:maj/3
33.806768	35.41391	F:min
35.41391	36.485338	F:maj
36.485338	37.556766	C:min
37.556766	38.628194	Ab:maj7
38.628194	39.699622	Ab:maj
39.699622	40.235336	Ab:maj
40.235336	41.842478	Bb:maj
41.842478	42.378192	Bb:maj
42.378192	43.985334	C:min
43.985334	46.12819	Ab:maj7
46.12819	48.271046	Bb:maj
48.271046	50.413902	Eb:maj
50.413902	52.556758	F:maj
52.556758	53.092472	C#:maj/3
53.092472	54.699614	C:min
54.699614	56.84247	Ab:maj
56.84247	58.985326	G:maj
58.985326	61.128182	G:maj
61.128182	62.19961	C:sus2
62.19961	63.271038	C:min
63.271038	63.806752	C:min
63.806752	65.413894	Ab:maj
65.413894	66.485322	Bb:sus4
66.485322	67.55675	Bb:maj
67.55675	68.092464	Bb:maj
68.092464	69.699606	Eb:maj
69.699606	70.23532	G:min
70.23532	71.842462	C:min
71.842462	72.378176	G:sus4(b7)
72.378176	73.985318	Ab:maj
73.985318	74.521032	Ab:maj
74.521032	76.128174	Bb:maj
76.128174	78.27103	C:min
78.27103	80.413886	C:min
80.413886	80.9496	C:min
80.9496	82.556742	Ab:maj
82.556742	83.62817	Bb:sus4
83.62817	84.699598	Bb:maj
84.699598	85.235312	Bb:maj
85.235312	86.842454	Eb:maj
86.842454	87.378168	G:min
87.378168	88.98531	C:min
88.98531	89.521024	G:sus4(b7)
89.521024	91.128166	Ab:maj
91.128166	91.66388	Ab:maj
91.66388	93.271022	Bb:maj
93.271022	95.413878	C:min
95.413878	97.556734	C:min
97.556734	99.69959	Ab:maj
99.69959	101.842446	Bb:maj
101.842446	103.985302	Eb:maj
103.985302	104.521016	G:maj
104.521016	106.128158	F:min
106.128158	106.663872	C#:maj/3
106.663872	107.199586	C:min
107.199586	108.271014	C:sus2
108.271014	109.342442	Eb:maj7/7
109.342442	110.41387	D:hdim7
110.41387	110.949584	D:dim
110.949584	112.556726	G:maj
112.556726	114.699582	G:maj
114.699582	115.235296	G:maj
115.235296	116.842438	C:min
116.842438	118.985294	Ab:maj7
118.985294	121.12815	Bb:maj
121.12815	123.271006	Eb:maj
123.271006	125.413862	F:maj
125.413862	125.949576	C#:maj/3
125.949576	127.556718	C:min
127.556718	129.699574	Ab:maj
129.699574	131.84243	G:maj
131.84243	133.985286	G:maj
133.985286	135.056714	C:sus2
135.056714	136.128142	C:min
136.128142	136.663856	C:min
136.663856	138.270998	Ab:maj
138.270998	139.342426	Bb:sus4
139.342426	140.413854	Bb:maj
140.413854	140.949568	Bb:maj
140.949568	142.55671	Eb:maj
142.55671	143.092424	G:min
143.092424	144.699566	C:min
144.699566	145.23528	G:sus4(b7)
145.23528	146.842422	Ab:maj
146.842422	147.378136	Ab:maj
147.378136	148.985278	Bb:maj
148.985278	151.128134	C:min
151.128134	153.27099	C:min
153.27099	153.806704	C:min
153.806704	155.413846	Ab:maj
155.413846	156.485274	Bb:sus4
156.485274	157.556702	Bb:maj
157.556702	158.092416	Bb:maj
158.092416	159.699558	Eb:maj
159.699558	160.235272	G:min
160.235272	161.842414	C:min
161.842414	162.378128	G:sus4(b7)
162.378128	163.98527	Ab:maj
163.98527	164.520984	Ab:maj
164.520984	166.128126	Bb:maj
166.128126	168.270982	C:min
168.270982	170.413838	C:min
170.413838	170.949552	C:min/5
170.949552	172.556694	Ab:maj
172.556694	173.628122	Bb:sus4(b7)
173.628122	174.69955	Bb:maj
174.69955	176.842406	Eb:maj
176.842406	177.37812	G:maj
177.37812	178.985262	C:min
178.985262	180.05669	Ab:maj7
180.05669	181.128118	Ab:maj
181.128118	183.270974	Bb:maj
183.270974	183.806688	G:min/b3
183.806688	184.878116	C:min
184.878116	185.41383	C:sus2
185.41383	185.949544	C:min
185.949544	187.556686	Bb:maj
187.556686	189.699542	Bb:maj
189.699542	191.842398	C#:maj/3
191.842398	192.913826	C:sus4
192.913826	193.985254	C:sus2
193.985254	196.12811	Ab:maj
196.12811	197.199538	Eb:maj7/3
197.199538	197.735252	G:maj
197.735252	198.80668	G:maj
198.80668	199.878108	C:sus2
199.878108	200.949536	C:min
200.949536	202.020964	C:sus2
202.020964	204.16382000000002	C:maj
