0.089379	0.916965	N
0.916965	1.744551	N
1.744551	2.572137	N
2.572137	4.227309	Eb:sus2
4.227309	5.882481	Eb:maj
5.882481	7.537653	C#:maj6
7.537653	9.192825	C#:maj
9.192825	12.503169	Ab:maj
12.503169	15.816578	Bb:maj
15.816578	17.477476	Eb:sus2
17.477476	19.138374	Eb:maj
19.138374	20.799272	Eb:sus2
20.799272	22.46017	Eb:maj
22.46017	25.781966	F:min
25.781966	29.103762	Bb:maj
29.103762	30.76466	G:min
30.76466	32.425558	C:min
32.425558	34.086456	G:min
34.086456	35.747354	C:min
35.747354	39.06915	Ab:maj
39.06915	40.730048	F:min
40.730048	42.390946	Bb:sus4
42.390946	44.051844	Eb:sus2
44.051844	45.712742	Eb:maj
45.712742	47.37364	Eb:sus2
47.37364	49.034538	Eb:maj
49.034538	52.356334	F:min
52.356334	55.67813	Bb:maj
55.67813	57.339028	G:min
57.339028	58.999926	C:min
58.999926	60.660824	G:min
60.660824	62.321722	C:min
62.321722	65.643518	Ab:maj
65.643518	67.304416	F:min
67.304416	68.965314	Bb:sus4
68.965314	72.278218	Eb:maj
72.278218	75.588562	Bb:maj
75.588562	77.243734	C:min
77.243734	78.898906	Ab:maj
78.898906	82.20925	Bb:maj
82.20925	85.519594	Eb:maj
85.519594	88.829938	C#:maj
88.829938	90.48511	B:maj
90.48511	92.140282	Bb:maj
92.140282	93.798692	Eb:sus2
93.798692	95.45959	Eb:maj
95.45959	97.120488	Eb:sus2
97.120488	98.781386	Eb:maj
98.781386	100.442284	C#:maj6
100.442284	102.103182	C#:maj
102.103182	105.424978	Ab:maj
105.424978	108.746774	Bb:maj
108.746774	110.407672	Eb:sus2
110.407672	112.06857	Eb:maj
112.06857	113.729468	Eb:sus2
113.729468	115.390366	Eb:maj
115.390366	118.712162	F:min
118.712162	122.033958	Bb:maj
122.033958	123.694856	G:min
123.694856	125.355754	C:min
125.355754	127.016652	G:min
127.016652	128.67755	C:min
128.67755	131.999346	Ab:maj
131.999346	133.660244	F:min
133.660244	135.321142	Bb:sus4
135.321142	138.642938	Eb:maj
138.642938	141.964734	Bb:maj
141.964734	143.625632	C:min
143.625632	145.28653	Ab:maj
145.28653	148.608326	Bb:maj
148.608326	151.929693	Eb:maj
151.929693	155.240037	C#:maj
155.240037	156.895209	B:maj
156.895209	158.550381	Bb:maj
158.550381	160.205553	Eb:sus2
160.205553	161.860725	Eb:maj
161.860725	165.171069	B:maj
165.171069	168.481413	Eb:maj
168.481413	171.791757	Ab:maj
171.791757	175.110999	F#:maj
175.110999	178.432795	B:maj
178.432795	181.754591	Eb:maj
181.754591	182.58504	Ab:maj
182.58504	183.415489	G:min/b3
183.415489	185.076387	B:maj
185.076387	188.398183	Bb:sus4
188.398183	191.719979	Bb:maj
191.719979	195.041775	Eb:maj
195.041775	198.363571	Bb:maj
198.363571	200.024469	C:min
200.024469	201.685367	Ab:maj
201.685367	205.007163	Bb:maj
205.007163	208.328959	Eb:maj
208.328959	211.650755	C#:maj
211.650755	213.311653	B:maj
213.311653	214.972551	Bb:maj
214.972551	218.294347	Bb:maj
218.294347	221.616143	Eb:maj
221.616143	224.937939	Bb:maj
224.937939	226.598837	C:min
226.598837	228.259735	Ab:maj
228.259735	231.581531	Bb:maj
231.581531	234.903327	Eb:maj
234.903327	238.225123	C#:maj
238.225123	239.886021	B:maj
239.886021	242.377368	Bb:maj
242.377368	244.038266	Eb:sus2
244.038266	245.699164	Eb:maj
245.699164	247.360062	C#:maj6
247.360062	249.02096	C#:maj
249.02096	252.342756	B:maj
252.342756	254.003654	Ab:maj
254.003654	255.664552	Bb:maj
255.664552	258.986348	Eb:sus2
258.986348	260.647246	Eb:maj
260.647246	261.477695	N
