0.94	3.0
1.39	4.0
1.88	1.0
2.33	2.0
2.82	3.0
3.29	4.0
3.74	1.0
4.23	2.0
4.7	3.0
5.15	4.0
5.64	1.0
6.11	2.0
6.56	3.0
7.06	4.0
7.53	1.0
8.0	2.0
8.49	3.0
8.99	4.0
9.47	1.0
9.98	2.0
10.49	3.0
10.97	4.0
11.48	1.0
11.98	2.0
12.49	3.0
12.98	4.0
13.47	1.0
13.98	2.0
14.49	3.0
14.98	4.0
15.48	1.0
15.98	2.0
16.48	3.0
16.97	4.0
17.48	1.0
17.96	2.0
18.47	3.0
18.98	4.0
19.48	1.0
19.98	2.0
20.47	3.0
20.98	4.0
21.47	1.0
21.98	2.0
22.48	3.0
22.97	4.0
23.48	1.0
23.98	2.0
24.47	3.0
24.98	4.0
25.48	1.0
25.97	2.0
26.48	3.0
26.99	4.0
27.48	1.0
27.97	2.0
28.48	3.0
28.98	4.0
29.47	1.0
29.98	2.0
30.47	3.0
30.98	4.0
31.48	1.0
31.98	2.0
32.48	3.0
32.98	4.0
33.48	1.0
34.0	2.0
34.49	3.0
34.99	4.0
35.49	1.0
35.99	2.0
36.48	3.0
36.97	4.0
37.5	1.0
37.97	2.0
38.49	3.0
38.99	4.0
39.49	1.0
39.99	2.0
40.49	3.0
40.97	4.0
41.48	1.0
41.98	2.0
42.47	3.0
42.98	4.0
43.48	1.0
43.98	2.0
44.47	3.0
44.98	4.0
45.48	1.0
45.98	2.0
46.49	3.0
46.97	4.0
47.48	1.0
47.98	2.0
48.49	3.0
48.99	4.0
49.48	1.0
49.97	2.0
50.46	3.0
50.96	4.0
51.47	1.0
51.98	2.0
52.46	3.0
52.96	4.0
53.47	1.0
53.99	2.0
54.49	3.0
54.99	4.0
55.47	1.0
55.99	2.0
56.46	3.0
56.96	4.0
57.46	1.0
57.96	2.0
58.47	3.0
58.96	4.0
59.47	1.0
59.96	2.0
60.46	3.0
60.97	4.0
61.47	1.0
61.99	2.0
62.49	3.0
62.99	4.0
63.47	1.0
63.99	2.0
64.47	3.0
64.96	4.0
65.47	1.0
65.97	2.0
66.47	3.0
66.98	4.0
67.47	1.0
67.98	2.0
68.47	3.0
68.96	4.0
69.47	1.0
