0.0672	0.939926	N
0.939926	1.812652	N
1.812652	2.685378	N
2.685378	3.558104	N
3.558104	5.303556	F:maj
5.303556	7.049008	B:dim
7.049008	8.79446	Bb:maj
8.79446	10.539912	A:min
10.539912	12.285364	G:maj
12.285364	14.030816	A:min
14.030816	15.776268	B:dim
15.776268	17.52172	C:maj
17.52172	19.267172	F:maj
19.267172	21.012624	B:dim
21.012624	22.758076	C:maj
22.758076	24.503528	Bb:min
24.503528	26.24898	C:maj
26.24898	27.994432	D:min
27.994432	29.739884	G:min
29.739884	31.485336	C:maj
31.485336	33.230788	F:sus2
33.230788	34.97624	F:maj
34.97624	35.848966	F:maj
35.848966	38.467144	F:sus2
38.467144	40.212596	F:maj
40.212596	41.958048	A:min/5
41.958048	43.7035	D:min
43.7035	45.448952	C:maj
45.448952	47.194404	Bb:maj
47.194404	48.939856	A:min
48.939856	50.685308	G:min
50.685308	52.43076	C:maj
52.43076	54.176212	D:min
54.176212	55.921664	A:min
55.921664	57.667116	Bb:maj
57.667116	59.412568	A:min
59.412568	62.903472	G:min
62.903472	66.394376	C:maj
66.394376	68.140122	F:maj
68.140122	69.893224	A:min/5
69.893224	71.646326	D:min
71.646326	73.399428	C:maj
73.399428	75.15253	Bb:maj
75.15253	76.905632	A:min
76.905632	78.658734	G:min
78.658734	80.411836	C:maj
80.411836	82.164693	D:min
82.164693	83.911417	A:min
83.911417	85.658141	Bb:maj
85.658141	87.404865	A:min
87.404865	89.151589	G:min
89.151589	90.898313	C:maj
90.898313	94.3864	F:maj
94.3864	96.125528	F:maj
96.125528	97.864656	C:maj
97.864656	99.603784	F:maj7
99.603784	101.342912	B:dim
101.342912	103.08204	Bb:maj
103.08204	104.821168	A:min
104.821168	106.553559	G:min
106.553559	108.280175	A:min
108.280175	110.006791	Bb:min
110.006791	111.733407	C:maj
111.733407	113.46676	F:maj
113.46676	115.205888	B:dim
115.205888	116.945016	Bb:maj
116.945016	118.684144	Bb:min
118.684144	120.416535	A:min
120.416535	122.143632	D:min
122.143632	123.88276	G:min
123.88276	125.622873	C:maj
125.622873	129.152281	F:maj
129.152281	132.681689	B:dim
132.681689	136.171748	Bb:maj
136.171748	139.650004	F:maj
139.650004	143.12826	D:min
143.12826	146.606516	B:dim
146.606516	150.084772	Bb:maj
150.084772	153.563028	F:maj
153.563028	155.302156	F:maj/5
155.302156	157.041284	A:min/5
157.041284	158.780412	D:min
158.780412	160.51954	C:maj
160.51954	162.258668	Bb:maj
162.258668	163.997796	A:min
163.997796	165.736443	G:min
165.736443	167.463059	C:maj
167.463059	169.189675	D:min
169.189675	170.916291	A:min
170.916291	172.642907	Bb:maj
172.642907	174.369523	A:min
174.369523	177.829492	G:min
177.829492	181.347097	C:maj
181.347097	183.111354	F:maj
183.111354	184.864456	A:min/5
184.864456	186.617558	D:min
186.617558	188.37066	C:maj
188.37066	190.123762	Bb:maj
190.123762	191.876864	A:min
191.876864	193.629966	G:min
193.629966	195.383068	C:maj
195.383068	197.135925	D:min
197.135925	198.882649	A:min
198.882649	200.629373	Bb:maj
200.629373	202.375804	A:min
202.375804	204.114932	G:min
204.114932	205.85406	C:maj
205.85406	209.334844	F:maj
209.334844	211.073972	F:maj
211.073972	212.8131	C:maj
212.8131	214.552228	F:maj7
214.552228	216.291356	B:dim
216.291356	218.030484	Bb:maj
218.030484	219.769612	A:min
219.769612	221.502003	G:min
221.502003	223.228619	A:min
223.228619	224.955235	Bb:min
224.955235	226.681851	C:maj
226.681851	228.415204	F:maj
228.415204	230.154332	B:dim
230.154332	231.89346	Bb:maj
231.89346	233.632588	Bb:min
233.632588	235.364979	A:min
235.364979	237.092076	D:min
237.092076	238.831204	G:min
238.831204	240.571317	C:maj
240.571317	242.336021	F:maj
242.336021	243.218373	D:sus4
243.218373	244.100725	D:maj
244.100725	245.851656	G:maj7
245.851656	247.590784	C#:dim
247.590784	249.329912	C:maj
249.329912	251.06904	B:min
251.06904	252.801431	A:min
252.801431	254.528047	B:min
254.528047	256.254663	C:min
256.254663	257.981279	D:maj
257.981279	259.714632	G:maj
259.714632	261.45376	C#:dim
261.45376	263.192888	C:maj
263.192888	266.664407	C:min
266.664407	268.391504	B:min
268.391504	270.130632	E:min7
270.130632	271.870745	A:min
271.870745	273.635449	D:maj
273.635449	277.164857	G:maj
277.164857	280.694265	E:min
280.694265	282.458969	C:maj
282.458969	284.223673	E:maj/5
284.223673	285.988377	A:min
285.988377	287.753081	D:maj
287.753081	289.517785	G:maj7
289.517785	291.282489	G:maj
291.282489	293.929545	G:maj
293.929545	295.694249	G:maj
295.694249	296.57660100000004	G:maj
