2.52	1.0
3.54	2.0
4.6	3.0
5.56	4.0
6.54	1.0
7.58	2.0
8.59	3.0
9.48	4.0
10.36	1.0
11.24	2.0
12.12	3.0
13.03	4.0
13.91	1.0
14.8	2.0
15.65	3.0
16.53	4.0
17.41	1.0
18.29	2.0
19.19	3.0
20.03	4.0
20.89	1.0
21.77	2.0
22.65	3.0
23.53	4.0
24.4	1.0
25.35	2.0
26.26	3.0
27.17	4.0
28.07	1.0
28.92	2.0
29.74	3.0
30.67	4.0
31.5	1.0
32.41	2.0
33.28	3.0
34.15	4.0
35.01	1.0
35.89	2.0
36.78	3.0
37.62	4.0
38.47	1.0
39.34	2.0
40.22	3.0
41.12	4.0
41.97	1.0
42.85	2.0
43.75	3.0
44.62	4.0
45.47	1.0
46.3	2.0
47.2	3.0
48.06	4.0
48.95	1.0
49.81	2.0
50.67	3.0
51.54	4.0
52.44	1.0
53.29	2.0
54.17	3.0
55.03	4.0
55.89	1.0
56.74	2.0
57.64	3.0
58.5	4.0
59.37	1.0
60.22	2.0
61.11	3.0
61.97	4.0
62.84	1.0
63.71	2.0
64.57	3.0
65.49	4.0
66.36	1.0
67.27	2.0
68.17	3.0
69.05	4.0
69.89	1.0
70.77	2.0
71.67	3.0
72.53	4.0
73.38	1.0
74.22	2.0
75.13	3.0
76.0	4.0
76.87	1.0
77.73	2.0
78.63	3.0
79.49	4.0
80.34	1.0
81.21	2.0
82.1	3.0
82.94	4.0
83.82	1.0
84.69	2.0
85.57	3.0
86.45	4.0
87.32	1.0
88.16	2.0
89.03	3.0
89.93	4.0
90.83	1.0
91.68	2.0
92.52	3.0
93.39	4.0
94.24	1.0
95.11	2.0
96.0	3.0
96.87	4.0
97.73	1.0
98.61	2.0
99.49	3.0
100.35	4.0
101.22	1.0
102.06	2.0
102.93	3.0
103.82	4.0
104.69	1.0
105.55	2.0
106.43	3.0
107.28	4.0
108.16	1.0
109.02	2.0
109.91	3.0
110.78	4.0
111.65	1.0
112.52	2.0
113.4	3.0
114.25	4.0
115.14	1.0
116.0	2.0
116.85	3.0
117.73	4.0
118.61	1.0
119.45	2.0
120.34	3.0
121.18	4.0
122.09	1.0
122.97	2.0
123.84	3.0
124.73	4.0
125.64	1.0
126.51	2.0
127.38	3.0
128.26	4.0
129.13	1.0
130.01	2.0
130.85	3.0
131.75	4.0
132.6	1.0
133.46	2.0
134.33	3.0
135.22	4.0
136.08	1.0
136.98	2.0
137.83	3.0
138.7	4.0
139.58	1.0
140.43	2.0
141.3	3.0
142.17	4.0
143.05	1.0
143.91	2.0
144.78	3.0
145.66	4.0
146.53	1.0
147.38	2.0
148.25	3.0
149.13	4.0
150.01	1.0
150.88	2.0
151.71	3.0
152.6	4.0
153.47	1.0
154.38	2.0
155.24	3.0
156.11	4.0
156.94	1.0
157.83	2.0
158.72	3.0
159.61	4.0
160.45	1.0
161.3	2.0
162.17	3.0
163.01	4.0
163.93	1.0
164.77	2.0
165.66	3.0
166.54	4.0
167.38	1.0
168.26	2.0
169.13	3.0
170.01	4.0
170.83	1.0
171.73	2.0
172.62	3.0
173.46	4.0
174.34	1.0
175.2	2.0
176.07	3.0
176.95	4.0
177.83	1.0
178.71	2.0
179.61	3.0
180.51	4.0
181.36	1.0
182.28	2.0
183.16	3.0
184.0	4.0
184.88	1.0
185.76	2.0
186.66	3.0
187.51	4.0
188.37	1.0
189.23	2.0
190.12	3.0
190.97	4.0
191.84	1.0
192.71	2.0
193.58	3.0
194.43	4.0
195.31	1.0
196.18	2.0
197.07	3.0
197.93	4.0
198.8	1.0
199.65	2.0
200.54	3.0
201.39	4.0
202.26	1.0
203.13	2.0
203.96	3.0
204.89	4.0
205.76	1.0
206.62	2.0
207.49	3.0
208.37	4.0
209.23	1.0
210.09	2.0
210.98	3.0
211.85	4.0
212.73	1.0
213.61	2.0
214.45	3.0
215.31	4.0
216.18	1.0
217.08	2.0
217.93	3.0
218.79	4.0
219.66	1.0
220.53	2.0
221.41	3.0
222.26	4.0
223.13	1.0
224.01	2.0
224.88	3.0
225.75	4.0
226.63	1.0
227.5	2.0
228.36	3.0
229.23	4.0
230.11	1.0
230.98	2.0
231.84	3.0
232.71	4.0
233.57	1.0
234.44	2.0
235.31	3.0
236.19	4.0
237.05	1.0
237.93	2.0
238.77	3.0
239.66	4.0
240.54	1.0
241.39	2.0
242.28	3.0
243.15	4.0
244.02	1.0
244.88	2.0
245.75	3.0
246.62	4.0
247.49	1.0
248.35	2.0
249.23	3.0
250.1	4.0
250.96	1.0
251.83	2.0
252.7	3.0
253.58	4.0
254.44	1.0
255.31	2.0
256.19	3.0
257.06	4.0
257.93	1.0
258.8	2.0
259.69	3.0
260.53	4.0
261.4	1.0
262.27	2.0
263.16	3.0
264.01	4.0
264.9	1.0
265.74	2.0
266.63	3.0
267.5	4.0
268.39	1.0
269.24	2.0
270.1	3.0
270.97	4.0
271.87	1.0
272.75	2.0
273.58	3.0
274.47	4.0
275.32	1.0
276.18	2.0
277.06	3.0
277.91	4.0
278.83	1.0
279.69	2.0
280.55	3.0
281.41	4.0
282.29	1.0
283.18	2.0
284.04	3.0
284.95	4.0
285.87	1.0
286.73	2.0
287.67	3.0
288.52	4.0
289.39	1.0
290.33	2.0
291.2	3.0
292.13	4.0
293.0	1.0
293.95	2.0
294.86	3.0
