0.0	0.6733786848072563	N
0.6733786848072563	3.01859410430839	G:min
3.01859410430839	6.0836281179138325	F:maj
6.0836281179138325	9.148662131519275	Eb:maj
9.148662131519275	15.32517006802721	G:min
15.32517006802721	16.857687074829933	G:min9
16.857687074829933	18.390204081632653	F:maj
18.390204081632653	21.478458049886623	Eb:maj6
21.478458049886623	24.543492063492064	G:min
24.543492063492064	27.631746031746033	G:min(9)
27.631746031746033	30.72	G:min
30.72	33.78503401360544	Bb:maj
33.78503401360544	36.85006802721089	F:maj/3
36.85006802721089	39.938321995464854	G:min
39.938321995464854	43.02657596371882	D:min
43.02657596371882	46.09160997732426	Eb:maj
46.09160997732426	49.179863945578234	F:maj
49.179863945578234	55.33315192743764	G:min
55.33315192743764	58.42140589569161	Bb:maj
58.42140589569161	61.50965986394558	F:maj/3
61.50965986394558	64.57469387755103	G:min
64.57469387755103	67.63972789115647	D:min
67.63972789115647	70.72798185941043	Eb:maj7
70.72798185941043	73.8162358276644	F:maj
73.8162358276644	79.94630385487528	G:min
79.94630385487528	83.03455782312925	Bb:maj
83.03455782312925	86.12281179138323	F:maj/3
86.12281179138323	89.18784580498867	G:min
89.18784580498867	92.27609977324263	D:min
92.27609977324263	95.34113378684808	Eb:maj
95.34113378684808	98.42938775510204	F:maj
98.42938775510204	104.58267573696145	G:min
104.58267573696145	107.67092970521543	Bb:maj
107.67092970521543	110.73596371882087	F:maj/3
110.73596371882087	113.80099773242631	G:min
113.80099773242631	116.88925170068028	D:min
116.88925170068028	119.95428571428572	Eb:maj
119.95428571428572	123.04253968253968	F:maj
123.04253968253968	141.50240362811792	G:min
141.50240362811792	144.5906575963719	Bb:maj
144.5906575963719	147.65569160997734	F:maj/3
147.65569160997734	150.7439455782313	G:min
150.7439455782313	153.80897959183673	D:min7
153.80897959183673	156.8972335600907	Eb:maj
156.8972335600907	159.96226757369615	F:maj
159.96226757369615	166.13877551020408	G:min
166.13877551020408	169.20380952380953	Bb:maj
169.20380952380953	172.2920634920635	F:maj/3
172.2920634920635	175.35709750566895	G:min
175.35709750566895	178.4453514739229	D:min
178.4453514739229	181.51038548752834	Eb:maj
181.51038548752834	184.59863945578232	F:maj
184.59863945578232	190.75192743764174	G:min
190.75192743764174	193.8401814058957	Bb:maj
193.8401814058957	196.90521541950113	F:maj/3
196.90521541950113	199.97024943310657	G:min
199.97024943310657	203.05850340136055	D:min
203.05850340136055	206.1467573696145	Eb:maj
206.1467573696145	209.21179138321995	F:maj
209.21179138321995	215.36507936507937	G:min
215.36507936507937	218.45333333333335	Bb:maj
218.45333333333335	221.5415873015873	F:maj/3
221.5415873015873	224.60662131519274	G:min
224.60662131519274	227.69487528344672	D:min
227.69487528344672	230.75990929705216	Eb:maj
230.75990929705216	233.84816326530614	F:maj
233.84816326530614	240.00145124716553	G:min
240.00145124716553	243.06648526077097	Bb:maj
243.06648526077097	246.15473922902495	F:maj/3
246.15473922902495	249.2197732426304	G:min
249.2197732426304	252.30802721088435	D:min
252.30802721088435	255.3730612244898	Eb:maj
255.3730612244898	258.46131519274377	F:maj
258.46131519274377	264.6146031746032	G:min
264.6146031746032	267.67963718820863	Bb:maj
267.67963718820863	270.7678911564626	F:maj/3
270.7678911564626	273.83292517006805	G:min
273.83292517006805	276.921179138322	D:min
276.921179138322	280.00943310657595	Eb:maj
280.00943310657595	283.0744671201814	F:maj
283.0744671201814	289.2277551020408	G:min
289.2277551020408	292.3160090702948	Bb:maj
292.3160090702948	295.38104308390024	F:maj/3
295.38104308390024	298.4692970521542	G:min
298.4692970521542	301.53433106575966	D:min
301.53433106575966	304.62258503401364	Eb:maj
304.62258503401364	307.71083900226756	F:maj
307.71083900226756	313.864126984127	G:min
313.864126984127	316.9291609977324	Bb:maj
316.9291609977324	320.0174149659864	F:maj/3
320.0174149659864	323.08244897959185	G:min
323.08244897959185	326.1707029478458	D:min
326.1707029478458	329.23573696145127	Eb:maj
329.23573696145127	332.32399092970525	F:maj
332.32399092970525	338.0825396825397	G:min
