0.013846	3.090762	G:min
3.090762	6.167678	F:maj
6.167678	9.244594	Eb:maj
9.244594	12.32151	D:maj
12.32151	13.859968	G:sus2
13.859968	15.398426	G:min
15.398426	18.475342	F:maj
18.475342	21.552258	Eb:maj
21.552258	24.629174	G:sus2
24.629174	27.70609	G:sus2
27.70609	30.783006	G:sus2
30.783006	33.859922	Bb:maj
33.859922	36.936838	F:maj
36.936838	40.013754	G:min
40.013754	43.09067	D:min
43.09067	46.167586	Eb:maj
46.167586	49.244502	F:maj
49.244502	52.321418	G:min
52.321418	54.629105	G:min
54.629105	55.398334	D:maj/5
55.398334	58.47525	Bb:maj
58.47525	61.552166	F:maj
61.552166	64.629082	G:min
64.629082	67.705998	D:min
67.705998	70.782914	Eb:maj
70.782914	73.85983	F:maj
73.85983	76.936746	G:min
76.936746	78.475204	G:min
78.475204	80.013662	G:sus2
80.013662	83.090578	Bb:maj
83.090578	86.167494	F:maj
86.167494	89.24441	G:min
89.24441	90.782868	D:min
90.782868	92.321326	D:sus4(b7)
92.321326	95.398242	Eb:maj
95.398242	98.475158	F:maj
98.475158	101.552074	G:min
101.552074	103.859761	G:min
103.859761	104.62899	D:maj/5
104.62899	107.705906	Bb:maj
107.705906	110.782822	F:maj
110.782822	113.859738	G:min
113.859738	115.398196	D:min
115.398196	116.936654	D:sus4(b7)
116.936654	120.01357	Eb:maj
120.01357	123.090486	F:maj
123.090486	126.167402	G:min
126.167402	129.244318	G:min
129.244318	132.336409	G:maj
132.336409	135.417816	G:maj
135.417816	138.494732	G:maj
138.494732	141.571648	G:maj
141.571648	144.648564	Bb:maj
144.648564	147.72548	F:maj
147.72548	150.802396	G:min
150.802396	153.879312	D:min
153.879312	156.956228	Eb:maj
156.956228	160.033144	F:maj
160.033144	163.11006	G:min
163.11006	164.648518	G:min
164.648518	166.186976	G:sus2
166.186976	169.263892	Bb:maj
169.263892	172.340808	F:maj
172.340808	175.417724	G:min
175.417724	176.956182	D:min
176.956182	178.49464	D:sus4(b7)
178.49464	181.571556	Eb:maj
181.571556	184.648472	F:maj
184.648472	187.725388	G:min
187.725388	190.033075	G:min
190.033075	190.802304	D:maj/5
190.802304	193.87922	Bb:maj
193.87922	196.956136	F:maj
196.956136	200.033052	G:min
200.033052	201.57151	D:min
201.57151	203.109968	D:sus4(b7)
203.109968	206.186884	Eb:maj
206.186884	209.2638	F:maj
209.2638	212.340716	G:min
212.340716	215.417632	G:min
215.417632	218.494548	Bb:maj
218.494548	221.571464	F:maj
221.571464	224.64838	G:min
224.64838	226.186838	D:min
226.186838	227.725296	D:sus4(b7)
227.725296	230.802212	Eb:maj
230.802212	233.879128	F:maj
233.879128	236.956044	G:min
236.956044	240.03296	G:min
240.03296	243.109876	Bb:maj
243.109876	246.186792	F:maj
246.186792	249.263708	G:min
249.263708	250.802166	D:min
250.802166	252.340624	D:sus4(b7)
252.340624	255.41754	Eb:maj
255.41754	258.494456	F:maj
258.494456	261.571372	G:min
261.571372	263.879059	G:min
263.879059	264.648288	D:maj/5
264.648288	267.725204	Bb:maj
267.725204	270.80212	F:maj
270.80212	273.879036	G:min
273.879036	275.417494	D:min
275.417494	276.955952	D:sus4(b7)
276.955952	280.032868	Eb:maj
280.032868	283.109784	F:maj
283.109784	286.1867	G:min
286.1867	289.263616	G:min
289.263616	292.340532	Bb:maj
292.340532	295.417448	F:maj
295.417448	298.494364	G:min
298.494364	300.032822	D:min
300.032822	301.57128	D:sus4(b7)
301.57128	304.648196	Eb:maj
304.648196	307.725112	F:maj
307.725112	310.802028	G:min
310.802028	313.109715	G:min
313.109715	313.878944	D:maj/5
313.878944	316.95586	Bb:maj
316.95586	320.032776	F:maj
320.032776	323.109692	G:min
323.109692	324.64815	D:min
324.64815	326.186608	D:sus4(b7)
326.186608	329.263524	Eb:maj
329.263524	332.34044	F:maj
332.34044	335.417356	G:min
335.417356	339.263501	G:min
