0.7	2.0
1.5	3.0
2.24	4.0
3.01	1.0
3.78	2.0
4.55	3.0
5.31	4.0
6.09	1.0
6.85	2.0
7.62	3.0
8.39	4.0
9.16	1.0
9.93	2.0
10.72	3.0
11.5	4.0
12.26	1.0
12.99	2.0
13.75	3.0
14.54	4.0
15.33	1.0
16.09	2.0
16.86	3.0
17.63	4.0
18.4	1.0
19.13	2.0
19.94	3.0
20.71	4.0
21.48	1.0
22.27	2.0
23.01	3.0
23.78	4.0
24.55	1.0
25.3	2.0
26.09	3.0
26.87	4.0
27.63	1.0
28.43	2.0
29.2	3.0
29.95	4.0
30.72	1.0
31.48	2.0
32.25	3.0
33.03	4.0
33.79	1.0
34.55	2.0
35.33	3.0
36.09	4.0
36.86	1.0
37.63	2.0
38.4	3.0
39.17	4.0
39.94	1.0
40.71	2.0
41.47	3.0
42.25	4.0
43.02	1.0
43.79	2.0
44.56	3.0
45.32	4.0
46.1	1.0
46.87	2.0
47.64	3.0
48.4	4.0
49.17	1.0
49.94	2.0
50.72	3.0
51.49	4.0
52.25	1.0
53.02	2.0
53.79	3.0
54.56	4.0
55.34	1.0
56.11	2.0
56.88	3.0
57.64	4.0
58.42	1.0
59.19	2.0
59.96	3.0
60.73	4.0
61.5	1.0
62.27	2.0
63.03	3.0
63.8	4.0
64.57	1.0
65.35	2.0
66.12	3.0
66.88	4.0
67.65	1.0
68.43	2.0
69.19	3.0
69.97	4.0
70.73	1.0
71.51	2.0
72.28	3.0
73.04	4.0
73.81	1.0
74.58	2.0
75.34	3.0
76.12	4.0
76.88	1.0
77.66	2.0
78.43	3.0
79.19	4.0
79.95	1.0
80.73	2.0
81.5	3.0
82.27	4.0
83.04	1.0
83.81	2.0
84.58	3.0
85.35	4.0
86.12	1.0
86.89	2.0
87.65	3.0
88.42	4.0
89.19	1.0
89.96	2.0
90.74	3.0
91.51	4.0
92.27	1.0
93.04	2.0
93.81	3.0
94.58	4.0
95.34	1.0
96.12	2.0
96.89	3.0
97.66	4.0
98.42	1.0
99.19	2.0
99.97	3.0
100.74	4.0
101.5	1.0
102.27	2.0
103.05	3.0
103.81	4.0
104.58	1.0
105.34	2.0
106.12	3.0
106.89	4.0
107.66	1.0
108.42	2.0
109.2	3.0
109.97	4.0
110.74	1.0
111.5	2.0
112.28	3.0
113.05	4.0
113.81	1.0
114.58	2.0
115.35	3.0
116.12	4.0
116.89	1.0
117.65	2.0
118.43	3.0
119.2	4.0
119.96	1.0
120.73	2.0
121.51	3.0
122.28	4.0
123.05	1.0
123.81	2.0
124.58	3.0
125.36	4.0
126.12	1.0
126.88	2.0
127.66	3.0
128.43	4.0
129.2	1.0
129.97	2.0
130.74	3.0
131.5	4.0
132.28	1.0
133.03	2.0
133.82	3.0
134.59	4.0
135.36	1.0
136.12	2.0
136.89	3.0
137.66	4.0
138.43	1.0
139.2	2.0
139.97	3.0
140.75	4.0
141.51	1.0
142.28	2.0
143.05	3.0
143.82	4.0
144.59	1.0
145.35	2.0
146.13	3.0
146.9	4.0
147.66	1.0
148.43	2.0
149.2	3.0
149.97	4.0
150.74	1.0
151.51	2.0
152.28	3.0
153.06	4.0
153.82	1.0
154.58	2.0
155.36	3.0
156.14	4.0
156.9	1.0
157.66	2.0
158.44	3.0
159.21	4.0
159.97	1.0
160.74	2.0
161.52	3.0
162.29	4.0
163.05	1.0
163.82	2.0
164.59	3.0
165.36	4.0
166.13	1.0
166.89	2.0
167.67	3.0
168.44	4.0
169.2	1.0
169.97	2.0
170.75	3.0
171.52	4.0
172.29	1.0
173.05	2.0
173.83	3.0
174.59	4.0
175.36	1.0
176.13	2.0
176.91	3.0
177.67	4.0
178.44	1.0
179.2	2.0
179.98	3.0
180.75	4.0
181.52	1.0
182.28	2.0
183.06	3.0
183.83	4.0
184.59	1.0
