0.181818	1.090908	N
1.090908	4.727268	D:maj
4.727268	8.363628	D:maj
8.363628	11.999988	D:maj
11.999988	15.636348	D:sus2
15.636348	17.454528	A:sus4
17.454528	19.272708	F#:min/5
19.272708	21.090888	B:min
21.090888	22.909068	D:maj/5
22.909068	24.727248	G:maj
24.727248	26.545428	F#:min
26.545428	28.363608	E:min
28.363608	30.181788	A:maj
30.181788	31.999968	B:min
31.999968	33.818148	Bb:aug
33.818148	35.636328	D:maj/5
35.636328	37.454508	G:maj
37.454508	39.272688	F#:maj
39.272688	41.090868	E:min
41.090868	42.909048	A:maj
42.909048	44.727228	D:sus2
44.727228	46.545408	D:maj
46.545408	48.363588	F#:min/5
48.363588	50.181768	B:min
50.181768	51.999948	A:maj6
51.999948	53.818128	G:maj
53.818128	55.636308	F#:min
55.636308	57.454488	E:min
57.454488	59.272668	A:maj
59.272668	61.090848	B:min
61.090848	62.909028	Bb:aug
62.909028	64.727208	D:maj/5
64.727208	66.545388	G:maj
66.545388	68.363568	F#:min
68.363568	70.181748	E:min
70.181748	71.999928	A:maj
71.999928	73.818108	D:maj
73.818108	77.64493	D:maj
77.64493	78.670401	D:maj
78.670401	81.397671	A:maj
81.397671	82.306761	B:min
82.306761	83.215851	F#:min/b3
83.215851	85.034031	A:maj
85.034031	88.670391	G:maj
88.670391	90.488571	E:min
90.488571	92.306751	A:maj
92.306751	93.215841	D:maj
93.215841	95.943111	A:maj
95.943111	96.852201	B:min
96.852201	97.761291	F#:min/b3
97.761291	99.579471	A:maj
99.579471	101.397651	G:maj
101.397651	103.215831	E:min
103.215831	105.051113	A:maj
105.051113	106.88051	D:sus2
106.88051	107.7896	N
107.7896	108.69869	N
108.69869	109.60778	N
109.60778	110.51687	N
110.51687	111.42596	N
111.42596	112.33505	N
112.33505	113.24414	N
113.24414	114.15323	N
114.15323	115.06232	N
115.06232	115.97141	N
115.97141	116.8805	N
116.8805	117.78959	N
117.78959	118.69868	N
118.69868	119.60777	N
119.60777	120.51686	N
120.51686	121.42595	N
121.42595	122.33504	N
122.33504	123.24413	N
123.24413	124.15322	N
124.15322	125.06231	N
125.06231	125.9714	N
125.9714	126.88049	N
126.88049	127.78958	N
127.78958	128.69867	N
128.69867	129.60776	N
129.60776	130.51685	N
130.51685	131.42594	N
131.42594	132.33503	N
132.33503	133.24412	N
133.24412	134.15321	N
134.15321	135.0623	N
135.0623	135.97139	N
135.97139	137.78957	D:maj
137.78957	139.60775	F#:min/5
139.60775	141.42593	B:min
141.42593	143.24411	A:maj6
143.24411	145.06229	G:maj
145.06229	146.88047	F#:min
146.88047	148.69865	E:min
148.69865	150.51683	A:maj
150.51683	152.33501	B:min
152.33501	154.15319	Bb:aug
154.15319	155.97137	D:maj/5
155.97137	157.78955	G:maj
157.78955	159.60773	F#:min
159.60773	161.42591	E:min
161.42591	163.24409	A:maj
163.24409	165.06227	D:maj
165.06227	165.97136	D:maj
165.97136	168.69863	A:maj
168.69863	169.60772	B:min
169.60772	170.51681	F#:min/b3
170.51681	172.33499	A:maj
172.33499	175.97135	G:maj
175.97135	177.78953	E:min
177.78953	179.60771	A:maj
179.60771	180.5168	D:maj
180.5168	183.24407	A:maj
183.24407	184.15316	B:min
184.15316	185.06225	F#:min/b3
185.06225	186.88043	A:maj
186.88043	188.69861	G:maj
188.69861	190.51679	E:min
190.51679	192.33497	A:maj
192.33497	194.15315	D:sus2
194.15315	195.06224	D:maj
195.06224	197.78951	A:maj
197.78951	198.6986	B:min
198.6986	199.60769	F#:min/b3
199.60769	201.42587	A:maj
201.42587	205.06223	G:maj
205.06223	206.88041	E:min
206.88041	208.69859	A:maj
208.69859	209.60768	D:maj
209.60768	212.33495	A:maj
212.33495	213.24404	B:min
213.24404	214.15313	F#:min/b3
214.15313	215.97131	A:maj
215.97131	217.78949	G:maj
217.78949	219.60767	E:min
219.60767	221.42585	A:maj
221.42585	225.06221	D:maj
225.06221	227.78948	D:maj
227.78948	228.69857	D:sus2
228.69857	232.33493	D:maj
232.33493	235.97129	D:maj
235.97129	237.78947	D:maj
