1.55	1.0
2.39	2.0
3.18	3.0
4.04	4.0
4.89	1.0
5.67	2.0
6.56	3.0
7.44	4.0
8.31	1.0
9.21	2.0
10.13	3.0
11.0	4.0
11.91	1.0
12.87	2.0
13.75	3.0
14.72	4.0
15.58	1.0
16.51	2.0
17.4	3.0
18.3	4.0
19.24	1.0
20.12	2.0
21.03	3.0
21.94	4.0
22.86	1.0
23.75	2.0
24.67	3.0
25.58	4.0
26.51	1.0
27.4	2.0
28.31	3.0
29.22	4.0
30.14	1.0
31.04	2.0
31.95	3.0
32.85	4.0
33.79	1.0
34.67	2.0
35.59	3.0
36.49	4.0
37.41	1.0
38.31	2.0
39.23	3.0
40.13	4.0
41.06	1.0
41.95	2.0
42.87	3.0
43.77	4.0
44.68	1.0
45.58	2.0
46.5	3.0
47.4	4.0
48.32	1.0
49.22	2.0
50.14	3.0
51.04	4.0
51.95	1.0
52.85	2.0
53.77	3.0
54.68	4.0
55.59	1.0
56.49	2.0
57.41	3.0
58.32	4.0
59.23	1.0
60.13	2.0
61.05	3.0
61.95	4.0
62.87	1.0
63.77	2.0
64.68	3.0
65.59	4.0
66.5	1.0
67.4	2.0
68.32	3.0
69.23	4.0
70.14	1.0
71.04	2.0
71.98	3.0
72.86	4.0
73.78	1.0
74.69	2.0
75.61	3.0
76.59	4.0
77.53	1.0
78.18	2.0
78.64	3.0
79.1	4.0
79.54	1.0
80.0	2.0
80.45	3.0
80.91	4.0
81.37	1.0
81.82	2.0
82.27	3.0
82.73	4.0
83.18	1.0
83.63	2.0
84.09	3.0
84.54	4.0
85.0	1.0
85.45	2.0
85.91	3.0
86.36	4.0
86.82	1.0
87.28	2.0
87.72	3.0
88.18	4.0
88.64	1.0
89.09	2.0
89.54	3.0
90.0	4.0
90.46	1.0
90.91	2.0
91.36	3.0
91.83	4.0
92.28	1.0
92.73	2.0
93.18	3.0
93.64	4.0
94.09	1.0
94.55	2.0
95.0	3.0
95.45	4.0
95.91	1.0
96.37	2.0
96.82	3.0
97.28	4.0
97.73	1.0
98.18	2.0
98.64	3.0
99.11	4.0
99.55	1.0
100.01	2.0
100.46	3.0
100.92	4.0
101.36	1.0
101.82	2.0
102.27	3.0
102.74	4.0
103.19	1.0
103.66	2.0
104.1	3.0
104.56	4.0
105.01	1.0
105.47	2.0
105.94	3.0
106.38	4.0
106.83	1.0
107.28	2.0
107.73	3.0
108.19	4.0
108.64	1.0
109.09	2.0
109.54	3.0
110.0	4.0
110.47	1.0
110.92	2.0
111.37	3.0
111.83	4.0
112.28	1.0
112.75	2.0
113.19	3.0
113.64	4.0
114.1	1.0
114.55	2.0
115.0	3.0
115.47	4.0
115.91	1.0
116.38	2.0
116.82	3.0
117.28	4.0
117.74	1.0
118.19	2.0
118.63	3.0
119.09	4.0
119.55	1.0
120.01	2.0
120.46	3.0
120.92	4.0
121.38	1.0
121.84	2.0
122.28	3.0
122.74	4.0
123.2	1.0
123.64	2.0
124.1	3.0
124.56	4.0
125.02	1.0
125.48	2.0
125.91	3.0
126.38	4.0
126.83	1.0
127.27	2.0
127.74	3.0
128.19	4.0
128.66	1.0
129.09	2.0
129.54	3.0
130.0	4.0
130.44	1.0
130.91	2.0
131.37	3.0
131.82	4.0
132.29	1.0
132.76	2.0
133.19	3.0
133.65	4.0
134.11	1.0
134.56	2.0
135.01	3.0
135.47	4.0
135.92	1.0
136.4	2.0
136.83	3.0
137.29	4.0
137.74	1.0
138.18	2.0
138.64	3.0
139.12	4.0
139.56	1.0
140.02	2.0
140.46	3.0
140.93	4.0
141.38	1.0
141.84	2.0
142.29	3.0
142.74	4.0
143.2	1.0
143.65	2.0
144.1	3.0
144.56	4.0
145.02	1.0
145.48	2.0
145.93	3.0
146.39	4.0
146.83	1.0
147.3	2.0
147.74	3.0
148.21	4.0
148.66	1.0
149.11	2.0
149.56	3.0
150.02	4.0
150.47	1.0
150.92	2.0
151.37	3.0
151.84	4.0
152.29	1.0
152.74	2.0
153.19	3.0
153.65	4.0
154.11	1.0
154.55	2.0
155.01	3.0
155.48	4.0
155.93	1.0
156.38	2.0
156.83	3.0
157.29	4.0
157.75	1.0
158.2	2.0
158.65	3.0
159.11	4.0
159.56	1.0
160.01	2.0
160.47	3.0
160.95	4.0
161.38	1.0
161.85	2.0
162.29	3.0
162.75	4.0
163.22	1.0
163.68	2.0
164.11	3.0
164.57	4.0
165.03	1.0
165.47	2.0
165.93	3.0
166.39	4.0
166.83	1.0
167.27	2.0
167.74	3.0
168.2	4.0
168.66	1.0
169.11	2.0
169.56	3.0
170.02	4.0
170.47	1.0
170.92	2.0
171.38	3.0
171.84	4.0
172.29	1.0
172.75	2.0
173.2	3.0
173.66	4.0
174.11	1.0
174.57	2.0
175.02	3.0
175.48	4.0
175.93	1.0
176.39	2.0
176.84	3.0
177.29	4.0
177.75	1.0
178.2	2.0
178.66	3.0
179.11	4.0
179.57	1.0
180.02	2.0
180.48	3.0
180.94	4.0
181.38	1.0
181.84	2.0
182.29	3.0
182.75	4.0
183.21	1.0
183.66	2.0
184.11	3.0
184.58	4.0
185.02	1.0
185.48	2.0
185.93	3.0
186.41	4.0
186.85	1.0
187.29	2.0
187.75	3.0
188.2	4.0
188.66	1.0
189.11	2.0
189.57	3.0
190.02	4.0
190.48	1.0
190.95	2.0
191.39	3.0
191.85	4.0
192.3	1.0
192.74	2.0
193.2	3.0
193.67	4.0
194.12	1.0
194.57	2.0
195.03	3.0
195.48	4.0
195.93	1.0
196.39	2.0
196.84	3.0
197.3	4.0
197.76	1.0
198.21	2.0
198.66	3.0
199.12	4.0
199.57	1.0
200.02	2.0
200.48	3.0
200.94	4.0
201.39	1.0
201.84	2.0
202.3	3.0
202.76	4.0
203.21	1.0
203.66	2.0
204.11	3.0
204.57	4.0
205.03	1.0
205.49	2.0
205.94	3.0
206.39	4.0
206.85	1.0
207.3	2.0
207.76	3.0
208.22	4.0
208.67	1.0
209.12	2.0
209.58	3.0
210.03	4.0
210.48	1.0
210.94	2.0
211.39	3.0
211.85	4.0
212.3	1.0
212.75	2.0
213.21	3.0
213.67	4.0
214.12	1.0
214.57	2.0
215.03	3.0
215.5	4.0
215.94	1.0
216.39	2.0
216.85	3.0
217.31	4.0
217.76	1.0
218.21	2.0
218.66	3.0
219.13	4.0
219.58	1.0
220.04	2.0
220.48	3.0
220.94	4.0
221.4	1.0
221.84	2.0
222.32	3.0
222.76	4.0
223.22	1.0
223.68	2.0
224.12	3.0
224.57	4.0
225.03	1.0
225.47	2.0
225.93	3.0
226.4	4.0
226.86	1.0
227.3	2.0
227.75	3.0
228.21	4.0
228.67	1.0
229.12	2.0
229.57	3.0
230.03	4.0
230.49	1.0
230.93	2.0
231.41	3.0
231.85	4.0
232.32	1.0
232.79	2.0
