0.362823	1.068705	N
1.068705	1.774587	N
1.774587	4.598115	B:min
4.598115	7.421643	G:maj
7.421643	10.245171	A:maj
10.245171	13.068699	D:maj
13.068699	15.892227	G:maj
15.892227	17.303991	D:maj/3
17.303991	18.715755	B:maj
18.715755	20.127519	E:min
20.127519	21.539283	A:maj
21.539283	24.362811	D:maj
24.362811	27.186339	D:maj
27.186339	30.009867	A:maj
30.009867	32.833395	B:min
32.833395	35.656923	F#:min
35.656923	38.480451	G:maj
38.480451	39.892215	D:maj
39.892215	41.303979	B:maj/3
41.303979	44.127507	E:min
44.127507	46.951035	A:maj
46.951035	49.774563	D:maj
49.774563	51.892209	A:maj
51.892209	52.598091	A:maj
52.598091	54.715737	B:maj
54.715737	55.421619	B:min
55.421619	57.539265	F#:min
57.539265	58.245147	A:maj6
58.245147	60.362793	G:maj
60.362793	61.068675	G:maj/3
61.068675	62.480439	D:maj
62.480439	63.186321	Eb:aug
63.186321	63.892203	B:maj
63.892203	65.303967	E:min
65.303967	66.009849	A:maj
66.009849	67.421613	D:sus2
67.421613	68.833377	D:maj
68.833377	70.245141	G:maj6
70.245141	70.951023	G:maj
70.951023	71.656905	A:maj
71.656905	72.362787	A:maj
72.362787	73.774551	F#:min
73.774551	74.480433	B:min
74.480433	75.186315	B:min
75.186315	76.598079	E:min
76.598079	77.303961	A:maj
77.303961	78.009843	A:maj
78.009843	80.127489	D:maj
80.127489	80.833371	D:7
80.833371	82.951017	F#:maj
82.951017	83.656899	F#:maj
83.656899	85.068663	B:min
85.068663	85.774545	A:maj
85.774545	86.480427	A:maj
86.480427	88.598073	E:min
88.598073	89.303955	E:min
89.303955	91.421601	A:maj
91.421601	92.127483	A:maj
92.127483	93.539247	G:maj
93.539247	94.245129	A:maj
94.245129	94.951011	A:maj
94.951011	96.362775	F#:min
96.362775	97.068657	B:min
97.068657	97.774539	B:min
97.774539	99.186303	E:min
99.186303	99.892185	A:maj
99.892185	100.598067	A:maj
100.598067	102.715713	D:maj
102.715713	103.421595	D:7
103.421595	105.539241	F#:maj
105.539241	106.245123	F#:maj
106.245123	107.656887	B:min
107.656887	108.362769	A:maj
108.362769	109.068651	A:maj
109.068651	111.892179	E:min
111.892179	112.598061	A:maj
112.598061	114.715707	A:maj
114.715707	115.421589	D:maj
115.421589	118.245117	D:maj
118.245117	121.068645	D:maj
121.068645	122.480409	D:maj/5
122.480409	123.186291	D:maj/5
123.186291	125.303937	A:maj
125.303937	126.009819	A:maj
126.009819	128.127465	B:maj
128.127465	128.833347	B:min
128.833347	130.950993	F#:min
130.950993	131.656875	F#:min/b3
131.656875	133.774521	G:maj
133.774521	134.480403	G:maj/3
134.480403	135.892167	D:maj
135.892167	136.598049	Eb:aug
136.598049	137.303931	B:maj
137.303931	139.421577	E:min
139.421577	140.127459	E:min/5
140.127459	142.245105	A:maj
142.245105	142.950987	A:maj
142.950987	145.068633	D:maj
145.068633	145.774515	D:maj
145.774515	147.892161	A:maj
147.892161	148.598043	A:maj
148.598043	150.715689	B:maj
150.715689	151.421571	B:min
151.421571	153.539217	F#:min
153.539217	154.245099	A:maj6
154.245099	156.362745	G:maj
156.362745	157.068627	G:maj/3
157.068627	158.480391	D:maj
158.480391	159.186273	Eb:aug
159.186273	159.892155	B:maj
159.892155	161.303919	E:min
161.303919	162.009801	A:maj
162.009801	163.421565	D:sus2
163.421565	164.833329	D:maj
164.833329	166.245093	G:maj6
166.245093	166.950975	G:maj
166.950975	167.656857	A:maj
167.656857	168.362739	A:maj
168.362739	169.774503	F#:min
169.774503	170.480385	B:min
170.480385	171.186267	B:min
171.186267	172.598031	E:min
172.598031	173.303913	A:maj
173.303913	174.009795	A:maj
174.009795	176.127441	D:maj
176.127441	176.833323	D:7
176.833323	178.950969	F#:maj
178.950969	179.656851	F#:maj
179.656851	181.068615	B:min
181.068615	181.774497	A:maj
181.774497	182.480379	A:maj
182.480379	184.598025	E:min
184.598025	185.303907	E:min
185.303907	187.421553	A:maj
187.421553	188.127435	A:maj
188.127435	189.539199	G:maj
189.539199	190.245081	A:maj
190.245081	190.950963	A:maj
190.950963	192.362727	F#:min
192.362727	193.068609	B:min
193.068609	193.774491	B:min
193.774491	195.186255	E:min
195.186255	195.892137	A:maj
195.892137	196.598019	A:maj
196.598019	198.715665	D:maj
198.715665	199.421547	D:7
199.421547	201.539193	F#:maj
201.539193	202.245075	F#:maj
202.245075	203.656839	B:min
203.656839	204.362721	A:maj
204.362721	205.068603	A:maj
205.068603	207.186249	E:min
207.186249	207.892131	E:min
207.892131	210.009777	A:maj
210.009777	210.715659	A:maj
210.715659	212.127423	G:maj
212.127423	212.833305	A:maj
212.833305	213.539187	A:maj
213.539187	214.950951	F#:min
214.950951	215.656833	B:min
215.656833	216.362715	B:min
216.362715	217.774479	E:min
217.774479	218.480361	A:maj
218.480361	219.186243	A:maj
219.186243	221.303889	D:maj
221.303889	222.009771	D:7
222.009771	224.127417	F#:maj
224.127417	224.833299	F#:maj
224.833299	226.245063	B:min
226.245063	226.950945	A:maj
226.950945	227.656827	A:maj
227.656827	228.362709	E:min
228.362709	230.480355	E:min
230.480355	231.186237	A:maj
231.186237	233.303883	A:maj
233.303883	234.009765	G:maj
234.009765	234.715647	G:maj
234.715647	236.127411	A:maj
236.127411	236.833293	F#:min
236.833293	237.539175	F#:min
237.539175	238.950939	B:min
238.950939	239.656821	E:maj
239.656821	240.362703	E:min
240.362703	241.774467	A:maj
241.774467	242.480349	D:maj
242.480349	244.597995	D:maj
244.597995	245.303877	F#:maj
245.303877	247.421523	F#:maj
247.421523	248.127405	B:min
248.127405	248.833287	B:min
248.833287	250.245051	A:maj
250.245051	250.950933	E:maj
250.950933	253.068579	E:min
253.068579	253.774461	A:maj
253.774461	255.892107	A:maj
255.892107	256.597989	D:maj
256.597989	258.715635	D:maj
258.715635	260.833281	G:maj
260.833281	263.656809	G:min/5
263.656809	266.480337	D:maj
266.480337	268.59798300000006	D:maj
