1.02	4.0
1.73	1.0
2.44	2.0
3.15	3.0
3.84	4.0
4.56	1.0
5.27	2.0
5.97	3.0
6.67	4.0
7.38	1.0
8.08	2.0
8.79	3.0
9.5	4.0
10.21	1.0
10.91	2.0
11.61	3.0
12.32	4.0
13.03	1.0
13.74	2.0
14.44	3.0
15.16	4.0
15.86	1.0
16.56	2.0
17.28	3.0
17.97	4.0
18.68	1.0
19.38	2.0
20.09	3.0
20.79	4.0
21.5	1.0
22.23	2.0
22.91	3.0
23.6	4.0
24.31	1.0
25.02	2.0
25.73	3.0
26.45	4.0
27.14	1.0
27.85	2.0
28.56	3.0
29.26	4.0
29.96	1.0
30.67	2.0
31.38	3.0
32.08	4.0
32.78	1.0
33.5	2.0
34.2	3.0
34.9	4.0
35.61	1.0
36.32	2.0
37.03	3.0
37.74	4.0
38.44	1.0
39.14	2.0
39.85	3.0
40.55	4.0
41.26	1.0
41.97	2.0
42.67	3.0
43.37	4.0
44.08	1.0
44.79	2.0
45.49	3.0
46.2	4.0
46.9	1.0
47.63	2.0
48.32	3.0
49.05	4.0
49.73	1.0
50.44	2.0
51.15	3.0
51.86	4.0
52.55	1.0
53.26	2.0
53.97	3.0
54.67	4.0
55.37	1.0
56.08	2.0
56.79	3.0
57.5	4.0
58.21	1.0
58.91	2.0
59.62	3.0
60.33	4.0
61.02	1.0
61.73	2.0
62.44	3.0
63.15	4.0
63.85	1.0
64.56	2.0
65.26	3.0
65.97	4.0
66.67	1.0
67.38	2.0
68.1	3.0
68.79	4.0
69.5	1.0
70.2	2.0
70.91	3.0
71.62	4.0
72.32	1.0
73.03	2.0
73.73	3.0
74.44	4.0
75.14	1.0
75.86	2.0
76.55	3.0
77.27	4.0
77.97	1.0
78.66	2.0
79.38	3.0
80.08	4.0
80.8	1.0
81.5	2.0
82.21	3.0
82.92	4.0
83.62	1.0
84.33	2.0
85.03	3.0
85.74	4.0
86.44	1.0
87.15	2.0
87.85	3.0
88.56	4.0
89.27	1.0
89.96	2.0
90.68	3.0
91.4	4.0
92.08	1.0
92.79	2.0
93.5	3.0
94.21	4.0
94.91	1.0
95.61	2.0
96.32	3.0
97.03	4.0
97.74	1.0
98.45	2.0
99.15	3.0
99.85	4.0
100.56	1.0
101.28	2.0
101.97	3.0
102.67	4.0
103.39	1.0
104.1	2.0
104.8	3.0
105.51	4.0
106.21	1.0
106.92	2.0
107.62	3.0
108.33	4.0
109.02	1.0
109.74	2.0
110.44	3.0
111.14	4.0
111.85	1.0
112.56	2.0
113.26	3.0
113.96	4.0
114.67	1.0
115.38	2.0
116.09	3.0
116.79	4.0
117.5	1.0
118.2	2.0
118.91	3.0
119.61	4.0
120.34	1.0
121.03	2.0
121.74	3.0
122.43	4.0
123.14	1.0
123.85	2.0
124.56	3.0
125.27	4.0
125.96	1.0
126.67	2.0
127.38	3.0
128.08	4.0
128.78	1.0
129.5	2.0
130.2	3.0
130.91	4.0
131.61	1.0
132.32	2.0
133.03	3.0
133.74	4.0
134.44	1.0
135.14	2.0
135.85	3.0
136.55	4.0
137.26	1.0
137.96	2.0
138.67	3.0
139.37	4.0
140.08	1.0
140.79	2.0
141.49	3.0
142.2	4.0
142.9	1.0
143.62	2.0
144.32	3.0
145.02	4.0
145.73	1.0
146.44	2.0
147.15	3.0
147.85	4.0
148.55	1.0
149.26	2.0
149.97	3.0
150.68	4.0
151.38	1.0
152.08	2.0
152.79	3.0
153.5	4.0
154.2	1.0
154.91	2.0
155.62	3.0
156.32	4.0
157.03	1.0
157.73	2.0
158.44	3.0
159.14	4.0
159.85	1.0
160.56	2.0
161.26	3.0
161.97	4.0
162.67	1.0
163.38	2.0
164.09	3.0
164.8	4.0
165.5	1.0
166.21	2.0
166.91	3.0
167.62	4.0
168.32	1.0
169.04	2.0
169.73	3.0
170.44	4.0
171.15	1.0
171.86	2.0
172.56	3.0
173.27	4.0
173.97	1.0
174.68	2.0
175.38	3.0
176.09	4.0
176.8	1.0
177.5	2.0
178.21	3.0
178.91	4.0
179.62	1.0
180.33	2.0
181.03	3.0
181.74	4.0
182.44	1.0
183.15	2.0
183.86	3.0
184.56	4.0
185.27	1.0
185.96	2.0
186.68	3.0
187.39	4.0
188.08	1.0
188.8	2.0
189.5	3.0
190.21	4.0
190.91	1.0
191.62	2.0
192.33	3.0
193.03	4.0
193.74	1.0
194.45	2.0
195.15	3.0
195.86	4.0
196.56	1.0
197.27	2.0
197.97	3.0
198.68	4.0
199.38	1.0
200.09	2.0
200.8	3.0
201.51	4.0
202.22	1.0
202.92	2.0
203.62	3.0
204.33	4.0
205.03	1.0
205.75	2.0
206.45	3.0
207.15	4.0
207.85	1.0
208.56	2.0
209.26	3.0
209.97	4.0
210.67	1.0
211.38	2.0
212.09	3.0
212.79	4.0
213.5	1.0
214.21	2.0
214.92	3.0
215.63	4.0
216.32	1.0
217.02	2.0
217.74	3.0
218.42	4.0
219.14	1.0
219.83	2.0
220.57	3.0
221.27	4.0
221.97	1.0
222.68	2.0
223.39	3.0
224.09	4.0
224.79	1.0
225.5	2.0
226.21	3.0
226.92	4.0
227.61	1.0
228.33	2.0
229.04	3.0
229.71	4.0
230.44	1.0
231.15	2.0
231.86	3.0
232.55	4.0
233.26	1.0
233.96	2.0
234.68	3.0
235.38	4.0
236.09	1.0
236.79	2.0
237.51	3.0
238.2	4.0
238.91	1.0
239.62	2.0
240.33	3.0
241.01	4.0
241.74	1.0
242.45	2.0
243.15	3.0
243.85	4.0
244.56	1.0
245.26	2.0
245.98	3.0
246.68	4.0
247.39	1.0
248.09	2.0
248.8	3.0
249.5	4.0
250.2	1.0
250.92	2.0
251.62	3.0
252.32	4.0
253.02	1.0
253.73	2.0
254.44	3.0
255.15	4.0
255.85	1.0
256.53	2.0
257.23	3.0
258.02	4.0
258.85	1.0
259.62	2.0
260.38	3.0
261.29	4.0
262.23	1.0
262.94	2.0
263.67	3.0
264.36	4.0
265.07	1.0
265.73	2.0
266.5	3.0
267.35	4.0
268.15	1.0
268.98	2.0
269.88	3.0
270.73	4.0
271.59	1.0
272.48	2.0
