0.0	1.7414965986394557	N
1.7414965986394557	4.551111111111111	B:min
4.551111111111111	7.383945578231293	G:maj
7.383945578231293	10.216780045351474	A:maj
10.216780045351474	13.02639455782313	D:maj
13.02639455782313	15.85922902494331	G:maj
15.85922902494331	17.2756462585034	F#:min
17.2756462585034	18.668843537414965	B:min
18.668843537414965	20.085260770975058	E:min
20.085260770975058	21.501678004535147	A:maj
21.501678004535147	27.144126984126984	D:maj
27.144126984126984	29.95374149659864	A:maj
29.95374149659864	32.786575963718825	B:min
32.786575963718825	35.619410430839004	F#:min
35.619410430839004	38.42902494331066	G:maj
38.42902494331066	39.84544217687075	D:maj
39.84544217687075	41.26185941043084	B:maj/3
41.26185941043084	44.0714739229025	E:min
44.0714739229025	46.90430839002268	A:maj
46.90430839002268	49.73714285714286	D:maj
49.73714285714286	52.54675736961451	A:maj
52.54675736961451	55.3795918367347	B:min
55.3795918367347	58.212426303854876	F#:min
58.212426303854876	61.02204081632653	G:maj
61.02204081632653	62.43845804988662	D:maj
62.43845804988662	63.85487528344672	B:maj/3
63.85487528344672	66.66448979591837	E:min
66.66448979591837	69.49732426303855	D:maj
69.49732426303855	70.91374149659865	G:maj
70.91374149659865	72.33015873015873	A:maj
72.33015873015873	73.7233560090703	F#:min
73.7233560090703	75.13977324263038	B:min
75.13977324263038	76.55619047619048	E:min
76.55619047619048	77.97260770975056	A:maj
77.97260770975056	80.80544217687076	D:maj
80.80544217687076	83.61505668934241	F#:maj/3
83.61505668934241	86.44789115646259	B:min
86.44789115646259	89.28072562358277	E:min
89.28072562358277	92.09034013605442	A:maj
92.09034013605442	93.50675736961452	G:maj
93.50675736961452	94.89995464852608	A:maj
94.89995464852608	96.31637188208617	F#:min
96.31637188208617	97.73278911564626	B:min
97.73278911564626	99.14920634920635	E:min
99.14920634920635	100.56562358276645	A:maj
100.56562358276645	103.39845804988663	D:maj
103.39845804988663	106.20807256235828	F#:maj/3
106.20807256235828	107.62448979591836	B:min
107.62448979591836	109.01768707482994	B:min/b7
109.01768707482994	111.85052154195012	E:min
111.85052154195012	114.66013605442177	A:maj
114.66013605442177	123.1354195011338	D:maj
123.1354195011338	125.96825396825398	A:maj
125.96825396825398	128.77786848072563	B:min
128.77786848072563	131.6107029478458	F#:min
131.6107029478458	134.443537414966	G:maj
134.443537414966	135.85995464852607	D:maj
135.85995464852607	137.25315192743764	B:maj/3
137.25315192743764	140.08598639455784	E:min
140.08598639455784	142.8956009070295	A:maj
142.8956009070295	145.72843537414965	D:maj
145.72843537414965	148.56126984126985	A:maj
148.56126984126985	151.3708843537415	B:min
151.3708843537415	154.2037188208617	F#:min
154.2037188208617	157.03655328798186	G:maj
157.03655328798186	158.42975056689343	G:maj/5
158.42975056689343	159.84616780045351	B:maj/3
159.84616780045351	161.2625850340136	E:min
161.2625850340136	162.6790022675737	A:maj
162.6790022675737	165.48861678004536	D:maj
165.48861678004536	166.90503401360544	G:maj
166.90503401360544	168.32145124716553	A:maj
168.32145124716553	169.73786848072564	F#:min
169.73786848072564	171.15428571428572	B:min
171.15428571428572	172.5707029478458	E:min
172.5707029478458	173.96390022675737	A:maj
173.96390022675737	176.79673469387757	D:maj
176.79673469387757	179.62956916099773	F#:maj/3
179.62956916099773	181.0227664399093	B:min
181.0227664399093	182.4391836734694	D:maj/5
182.4391836734694	185.27201814058958	E:min
185.27201814058958	188.08163265306123	A:maj
188.08163265306123	189.49804988662132	G:maj
189.49804988662132	190.9144671201814	A:maj
190.9144671201814	192.3308843537415	F#:min
192.3308843537415	193.7473015873016	B:min
193.7473015873016	195.14049886621316	E:min
195.14049886621316	196.55691609977325	A:maj
196.55691609977325	199.38975056689344	D:maj
199.38975056689344	202.2225850340136	F#:maj/3
202.2225850340136	205.03219954648526	B:min
205.03219954648526	207.8418140589569	E:min
207.8418140589569	209.25823129251702	A:maj
209.25823129251702	210.6746485260771	D:maj/5
210.6746485260771	212.0910657596372	G:maj
212.0910657596372	213.50748299319727	A:maj
213.50748299319727	214.92390022675738	F#:min
214.92390022675738	216.31709750566893	B:min
216.31709750566893	217.73351473922904	E:min
217.73351473922904	219.14993197278912	A:maj
219.14993197278912	221.95954648526077	D:maj
221.95954648526077	224.79238095238097	F#:maj/3
224.79238095238097	227.60199546485262	B:min
227.60199546485262	230.43482993197279	E:min
230.43482993197279	233.26766439909298	A:maj
233.26766439909298	234.68408163265306	G:maj
234.68408163265306	236.10049886621314	A:maj
236.10049886621314	237.51691609977325	F#:min
237.51691609977325	238.9101133786848	B:min
238.9101133786848	240.3265306122449	E:min
240.3265306122449	241.742947845805	A:maj
241.742947845805	244.55256235827665	D:maj
244.55256235827665	247.38539682539684	F#:maj/3
247.38539682539684	248.80181405895692	B:min
248.80181405895692	250.1950113378685	B:min/b7
250.1950113378685	253.02784580498866	E:min
253.02784580498866	255.86068027210885	A:maj
255.86068027210885	258.8560544217687	D:maj
258.8560544217687	260.3885714285714	G:maj
260.3885714285714	262.222947845805	G:min/b3
262.222947845805	263.6625850340136	G:min6/5
263.6625850340136	268.1440362811791	D:maj
268.1440362811791	275.7601814058957	N
