0.0	0.9752380952380952	N
0.9752380952380952	4.992290249433107	F:min7
4.992290249433107	8.962902494331066	Eb:maj7
8.962902494331066	10.983038548752834	F:min7
10.983038548752834	12.979954648526077	G:7
12.979954648526077	16.99700680272109	C:min9
16.99700680272109	20.990839002267574	F:min7
20.990839002267574	24.938231292517006	Eb:maj7
24.938231292517006	26.981587301587304	F:min7
26.981587301587304	28.978503401360545	G:7
28.978503401360545	36.989387755102044	C:min
36.989387755102044	40.983219954648526	F:min
40.983219954648526	45.00027210884354	Bb:maj
45.00027210884354	48.99410430839002	Eb:maj
48.99410430839002	50.991020408163266	F:min
50.991020408163266	52.98793650793651	G:maj
52.98793650793651	55.00807256235828	C:min
55.00807256235828	56.98176870748299	C:min(6)/6
56.98176870748299	59.00190476190476	F:min
59.00190476190476	60.998820861678006	G:min7
60.998820861678006	64.99265306122449	C:min
64.99265306122449	66.98956916099773	F:min
66.98956916099773	69.0097052154195	Bb:maj
69.0097052154195	71.00662131519275	Eb:maj7
71.00662131519275	73.00353741496599	Eb:maj
73.00353741496599	75.00045351473923	F:min
75.00045351473923	76.99736961451248	G:min
76.99736961451248	77.9958276643991	C:min
77.9958276643991	78.99428571428571	D:dim
78.99428571428571	80.99120181405895	Eb:maj
80.99120181405895	83.01133786848072	F:min
83.01133786848072	84.98503401360544	Bb:maj
84.98503401360544	87.00517006802721	G:min7
87.00517006802721	88.97886621315193	C:min
88.97886621315193	90.9990022675737	F:min7
90.9990022675737	92.99591836734695	Ab:maj
92.99591836734695	96.98975056689342	G:maj
96.98975056689342	100.98358276643991	C:min
100.98358276643991	105.00063492063492	F:min
105.00063492063492	108.99446712018141	Bb:maj
108.99446712018141	112.98829931972789	Eb:maj
112.98829931972789	116.98213151927438	C:min
116.98213151927438	120.99918367346939	F:min
120.99918367346939	124.96979591836735	G:maj
124.96979591836735	128.96362811791383	C:min
128.96362811791383	130.96054421768707	F:min
130.96054421768707	132.98068027210886	Bb:maj
132.98068027210886	135.0008163265306	Eb:maj
135.0008163265306	136.97451247165534	Ab:maj7
136.97451247165534	138.97142857142856	F:min7
138.97142857142856	140.9683446712018	G:7
140.9683446712018	144.9621768707483	C:maj
144.9621768707483	146.95909297052154	F:min
146.95909297052154	148.97922902494332	Bb:maj
148.97922902494332	150.97614512471657	Eb:maj7
150.97614512471657	152.9730612244898	Ab:maj
152.9730612244898	154.96997732426306	F:min
154.96997732426306	156.96689342403627	D:hdim7
156.96689342403627	160.93750566893425	G:7
160.93750566893425	163.00408163265305	F:min
163.00408163265305	165.02421768707484	Bb:maj
165.02421768707484	169.01804988662133	Eb:maj
169.01804988662133	170.96852607709752	F:min
170.96852607709752	173.01188208616782	G:maj
173.01188208616782	174.01034013605442	C:min
174.01034013605442	174.96235827664398	D:dim
174.96235827664398	176.98249433106577	Eb:maj
176.98249433106577	178.979410430839	F:min
178.979410430839	180.99954648526077	Bb:maj
180.99954648526077	182.996462585034	G:min
182.996462585034	184.99337868480725	C:min
184.99337868480725	186.9902947845805	F:min
186.9902947845805	188.98721088435374	F:min/b3
188.98721088435374	190.984126984127	G:min
190.984126984127	192.98104308390023	G:maj
192.98104308390023	196.97487528344672	C:min
196.97487528344672	200.99192743764172	F:min
200.99192743764172	204.9857596371882	Bb:maj
204.9857596371882	208.9795918367347	Eb:maj
208.9795918367347	212.9966439909297	C:min
212.9966439909297	216.9904761904762	F:min
216.9904761904762	220.98430839002268	G:maj
220.98430839002268	229.0184126984127	C:min
229.0184126984127	233.0122448979592	F:min
233.0122448979592	237.0292970521542	Bb:maj
237.0292970521542	238.9797732426304	Eb:maj
238.9797732426304	240.99990929705217	Eb:maj/3
240.99990929705217	244.99374149659863	C:min
244.99374149659863	248.98757369614512	F:min
248.98757369614512	252.9814058956916	G:maj
252.9814058956916	256.9752380952381	C:min
256.9752380952381	260.9922902494331	F:min
260.9922902494331	265.0093424036281	Eb:maj
265.0093424036281	266.91337868480724	F:min
266.91337868480724	270.0480725623583	G:maj
270.0480725623583	278.8019954648526	C:min
278.8019954648526	282.6565079365079	N
