0.066	1.066	N
1.066	3.066	F:min
3.066	5.066	F:min7
5.066	7.066	Eb:maj
7.066	9.066	Eb:maj7
9.066	11.066	F:min7
11.066	13.066	G:maj
13.066	15.066	C:min
15.066	17.066	Eb:maj7/7
17.066	21.066	F:min7
21.066	23.066	Eb:maj
23.066	25.066	Eb:maj7
25.066	27.066	F:sus2
27.066	29.066	G:sus4
29.066	33.066	C:min
33.066	37.066	C:min
37.066	39.066	F:sus2
39.066	41.066	F:min7
41.066	45.066	Bb:maj
45.066	49.066	Eb:maj
49.066	51.066	F:min
51.066	53.066	G:sus4
53.066	55.066	C:min
55.066	57.066	A:hdim7
57.066	59.066	F:min
59.066	61.066	C:maj/5
61.066	65.066	C:min
65.066	67.066	F:min
67.066	69.066	Bb:maj
69.066	73.066	Eb:maj
73.066	75.066	F:min
75.066	77.066	G:maj
77.066	78.066	C:min
78.066	79.066	D:min
79.066	80.066	Eb:maj
80.066	81.066	C:7/3
81.066	83.066	F:maj
83.066	85.066	Bb:maj
85.066	87.066	G:min
87.066	89.066	C:min
89.066	91.066	F:min
91.066	93.066	Ab:maj
93.066	97.066	G:maj
97.066	101.066	C:min
101.066	105.066	F:min
105.066	109.066	Bb:maj
109.066	113.066	Eb:maj
113.066	117.066	C:min
117.066	119.066	F:min
119.066	121.066	F:sus2
121.066	125.066	G:maj
125.066	129.066	C:min
129.066	131.066	F:min
131.066	133.066	Bb:maj
133.066	135.066	Eb:maj
135.066	137.066	Ab:maj
137.066	139.066	F:min
139.066	141.066	G:maj
141.066	142.066	C:min
142.066	143.066	C:sus2
143.066	145.066	C:maj
145.066	147.066	F:min
147.066	149.066	Bb:maj
149.066	151.066	Eb:maj
151.066	153.066	Ab:maj
153.066	155.066	F:min
155.066	157.066	D:hdim7
157.066	159.066	G:sus4
159.066	161.066	G:maj
161.066	163.066	F:min
163.066	165.066	Bb:maj
165.066	169.066	Eb:maj
169.066	171.066	F:min
171.066	173.066	G:maj
173.066	174.066	C:min
174.066	175.066	D:min
175.066	176.066	Eb:maj
176.066	177.066	C:7/3
177.066	179.066	F:maj
179.066	181.066	Bb:maj
181.066	183.066	G:min
183.066	185.066	C:min
185.066	187.066	F:min
187.066	189.066	Ab:maj
189.066	193.066	G:maj
193.066	197.066	C:min
197.066	201.066	F:min
201.066	205.066	Bb:maj
205.066	209.066	Eb:maj
209.066	213.066	C:min
213.066	215.066	F:min
215.066	217.066	F:sus2
217.066	221.066	G:maj
221.066	225.066	C:min
225.066	229.066	C:min
229.066	233.066	F:min
233.066	237.066	Bb:maj
237.066	241.066	Eb:maj
241.066	245.066	C:min
245.066	247.066	F:min
247.066	249.066	F:sus2
249.066	253.066	G:maj
253.066	257.066	C:min
257.066	259.066	F:min
259.066	261.066	F:min7
261.066	263.066	Eb:maj
263.066	265.066	Eb:maj7
265.066	267.066	F:min7
267.066	270.066	G:maj
270.066	275.066	C:sus2
