0.97	1.0
1.92	2.0
2.95	3.0
3.96	4.0
5.0	1.0
5.99	2.0
6.96	3.0
7.96	4.0
8.97	1.0
9.98	2.0
10.98	3.0
11.97	4.0
12.97	1.0
13.95	2.0
14.96	3.0
15.98	4.0
16.99	1.0
17.95	2.0
18.96	3.0
19.96	4.0
20.98	1.0
21.96	2.0
23.0	3.0
23.98	4.0
24.94	1.0
25.98	2.0
26.98	3.0
27.96	4.0
28.98	1.0
29.97	2.0
31.01	3.0
32.0	4.0
33.0	1.0
34.0	2.0
34.98	3.0
35.99	4.0
37.0	1.0
37.97	2.0
38.98	3.0
39.97	4.0
40.99	1.0
41.99	2.0
42.98	3.0
43.96	4.0
44.99	1.0
45.98	2.0
46.99	3.0
48.0	4.0
48.99	1.0
49.99	2.0
51.0	3.0
51.99	4.0
52.99	1.0
53.98	2.0
55.0	3.0
56.02	4.0
56.99	1.0
57.99	2.0
59.0	3.0
59.99	4.0
61.0	1.0
62.0	2.0
62.96	3.0
63.96	4.0
65.0	1.0
65.99	2.0
67.0	3.0
67.99	4.0
69.0	1.0
69.98	2.0
71.0	3.0
71.97	4.0
73.0	1.0
73.99	2.0
75.0	3.0
75.99	4.0
76.99	1.0
77.99	2.0
79.0	3.0
79.98	4.0
81.0	1.0
81.99	2.0
83.0	3.0
83.99	4.0
84.99	1.0
85.98	2.0
87.0	3.0
87.97	4.0
88.99	1.0
89.99	2.0
91.0	3.0
91.99	4.0
93.0	1.0
93.98	2.0
94.97	3.0
95.96	4.0
96.99	1.0
97.99	2.0
98.99	3.0
99.99	4.0
100.99	1.0
101.99	2.0
102.99	3.0
103.99	4.0
104.99	1.0
105.99	2.0
106.99	3.0
107.99	4.0
108.99	1.0
109.99	2.0
110.99	3.0
111.99	4.0
112.99	1.0
113.99	2.0
114.99	3.0
115.99	4.0
116.99	1.0
117.99	2.0
118.99	3.0
119.99	4.0
120.99	1.0
121.99	2.0
122.99	3.0
123.99	4.0
124.98	1.0
125.99	2.0
126.98	3.0
127.96	4.0
128.96	1.0
129.96	2.0
130.96	3.0
131.95	4.0
132.97	1.0
133.96	2.0
134.99	3.0
136.0	4.0
136.97	1.0
137.97	2.0
138.97	3.0
139.95	4.0
140.97	1.0
141.96	2.0
142.98	3.0
143.97	4.0
144.97	1.0
145.97	2.0
146.97	3.0
147.97	4.0
148.98	1.0
149.97	2.0
150.98	3.0
151.97	4.0
152.98	1.0
153.97	2.0
154.98	3.0
155.97	4.0
156.97	1.0
157.97	2.0
158.95	3.0
159.94	4.0
160.94	1.0
161.97	2.0
163.01	3.0
164.04	4.0
165.02	1.0
166.01	2.0
166.99	3.0
168.01	4.0
169.02	1.0
170.0	2.0
170.98	3.0
172.01	4.0
173.01	1.0
174.02	2.0
174.97	3.0
175.98	4.0
176.99	1.0
177.99	2.0
178.99	3.0
179.99	4.0
180.99	1.0
181.99	2.0
182.99	3.0
183.99	4.0
184.99	1.0
185.99	2.0
186.99	3.0
187.99	4.0
188.98	1.0
189.99	2.0
190.98	3.0
191.99	4.0
192.99	1.0
193.99	2.0
194.99	3.0
195.99	4.0
196.98	1.0
197.99	2.0
198.99	3.0
199.99	4.0
200.99	1.0
201.99	2.0
202.99	3.0
203.99	4.0
204.98	1.0
205.99	2.0
206.99	3.0
207.99	4.0
208.99	1.0
209.99	2.0
210.99	3.0
211.99	4.0
212.99	1.0
213.99	2.0
214.99	3.0
215.99	4.0
216.99	1.0
217.99	2.0
218.99	3.0
219.99	4.0
220.98	1.0
221.99	2.0
222.98	3.0
224.0	4.0
225.01	1.0
226.01	2.0
226.99	3.0
228.01	4.0
229.01	1.0
230.01	2.0
231.01	3.0
232.01	4.0
233.01	1.0
234.01	2.0
235.01	3.0
236.01	4.0
237.02	1.0
238.01	2.0
238.98	3.0
239.98	4.0
240.99	1.0
241.99	2.0
242.99	3.0
243.99	4.0
244.99	1.0
245.99	2.0
246.99	3.0
247.99	4.0
248.99	1.0
249.99	2.0
250.99	3.0
251.99	4.0
252.99	1.0
253.99	2.0
254.99	3.0
255.97	4.0
256.97	1.0
257.98	2.0
258.98	3.0
259.97	4.0
260.99	1.0
261.94	2.0
263.0	3.0
263.96	4.0
265.02	1.0
266.0	2.0
266.92	3.0
267.86	4.0
268.57	1.0
269.29	2.0
270.03	3.0
