0.496438	1.318355	N
1.318355	2.140272	N
2.140272	2.962189	N
2.962189	3.784106	N
3.784106	4.606023	N
4.606023	7.803495	Bb:maj
7.803495	10.803725	Bb:sus2
10.803725	13.819596	Ab:maj
13.819596	14.560341	Ab:maj
14.560341	16.782564	Ab:dim
16.782564	19.097363	Ab:maj
19.097363	19.820272	F#:maj
19.820272	21.293159	F#:maj
21.293159	22.793159	F#:maj7
22.793159	25.043159	F#:maj
25.043159	25.793159	F:maj
25.793159	28.043159	F:sus4
28.043159	31.115064	C#:maj/3
31.115064	32.596559	Bb:maj
32.596559	34.071667	F:maj/3
34.071667	35.590656	G:sus2
35.590656	37.037288	G:min
37.037288	38.566501	Eb:maj
38.566501	39.289396	F:sus4
39.289396	40.068607	F:maj
40.068607	43.079315	Bb:maj
43.079315	44.58142	Eb:maj
44.58142	46.091397	F:maj
46.091397	46.805687	D:min7
46.805687	47.519972	D:sus4
47.519972	49.038952	G:min7
49.038952	50.587915	C:min7
50.587915	52.107149	C:maj/3
52.107149	55.047281	F:maj
55.047281	56.556772	Bb:maj
56.556772	58.047972	F:maj/3
58.047972	59.56696	G:min
59.56696	61.057703	F:maj6
61.057703	62.567195	Eb:maj
62.567195	64.067197	F:maj
64.067197	67.058647	Bb:maj
67.058647	68.55865	Eb:maj
68.55865	70.05865	F:maj
70.05865	71.568142	D:min7
71.568142	72.327636	G:min7
72.327636	73.08713	F:maj
73.08713	74.587368	Eb:maj
74.587368	76.059817	F:maj6
76.059817	77.955294	Bb:sus2
77.955294	80.080679	Bb:maj7
80.080679	81.600683	Bb:maj
81.600683	83.159123	Bb:sus2
83.159123	83.89987	G:min
83.89987	84.640611	G:sus2
84.640611	86.122093	Bb:maj7/7
86.122093	87.603575	Eb:maj
87.603575	89.12256	F:sus2
89.12256	89.882054	Bb:maj
89.882054	90.641548	Bb:sus2
90.641548	92.160536	Bb:maj6
92.160536	93.623953	D:maj
93.623953	95.115148	D:sus4(b7)
95.115148	96.634136	G:min
96.634136	98.172847	G:min7
98.172847	99.636267	C:min
99.636267	101.137197	C:maj
101.137197	102.618683	F:sus2
102.618683	104.100165	A:min7/b7
104.100165	104.840906	Bb:maj
104.840906	105.581647	Bb:sus2
105.581647	107.120103	Bb:maj
107.120103	107.843001	G:min7
107.843001	108.583739	G:sus2
108.583739	110.142173	Bb:maj7/7
110.142173	111.615069	Eb:maj
111.615069	113.115069	F:7
113.115069	115.365069	Bb:maj
115.365069	116.115069	C:7/b7
116.115069	119.134296	D:maj
119.134296	119.934291	G:min
119.934291	120.791423	F:maj6
120.791423	123.64847	C:7
123.64847	126.595289	Eb:maj
126.595289	128.134	F:maj
128.134	129.63612	F:sus4(b7)
129.63612	130.359011	Eb:maj
130.359011	131.099749	D:min7
131.099749	132.856928	C:min7/b7
132.856928	136.230398	Ab:maj
136.230398	137.454888	F:sus4(b7)
137.454888	140.532471	Bb:maj/5
140.532471	142.082463	F:maj/3
142.082463	143.528257	G:min
143.528257	145.028253	F:maj6
145.028253	146.528253	Eb:maj
146.528253	148.04748	F:maj
148.04748	151.011834	Bb:maj
151.011834	152.533004	Eb:maj
152.533004	154.071468	F:maj
154.071468	155.483242	D:min7
155.483242	156.316553	G:min7
156.316553	157.048276	F:maj
157.048276	158.567503	Eb:maj
158.567503	160.058706	F:maj6
160.058706	161.723431	Bb:sus2
161.723431	163.679141	Bb:maj7
163.679141	165.160629	Bb:maj
165.160629	166.685714	Bb:sus2
166.685714	167.417433	G:min
167.417433	168.149139	G:sus2
168.149139	169.640334	Bb:maj7/7
169.640334	171.198771	Eb:maj
171.198771	172.671667	F:sus2
172.671667	173.421667	Bb:maj
173.421667	174.171667	Bb:sus2
174.171667	175.671667	Bb:maj6
175.671667	177.171667	D:maj
177.171667	178.671667	D:sus4(b7)
178.671667	180.171667	G:min
180.171667	181.671667	G:min7
181.671667	183.171667	C:min
183.171667	184.671667	C:maj
184.671667	186.171667	F:sus2
186.171667	187.671667	A:min7/b7
187.671667	188.421667	Bb:maj
188.421667	189.171667	Bb:sus2
189.171667	190.671667	Bb:maj
190.671667	191.421667	G:min7
191.421667	192.171667	G:sus2
192.171667	193.671667	Bb:maj7/7
193.671667	195.171667	Eb:maj
195.171667	196.671667	F:7
196.671667	198.921667	Bb:maj
198.921667	199.671667	C:7/b7
199.671667	202.671667	D:maj
202.671667	203.421667	G:min
203.421667	204.171667	F:maj6
204.171667	205.671667	C:7
205.671667	207.171667	C:maj
207.171667	210.171667	C:min7
