0.16	4.0
1.0	1.0
1.72	2.0
2.47	3.0
3.2	4.0
3.98	1.0
4.71	2.0
5.45	3.0
6.19	4.0
6.96	1.0
7.72	2.0
8.48	3.0
9.2	4.0
9.96	1.0
10.73	2.0
11.48	3.0
12.22	4.0
12.97	1.0
13.74	2.0
14.47	3.0
15.22	4.0
15.97	1.0
16.71	2.0
17.48	3.0
18.23	4.0
18.99	1.0
19.72	2.0
20.47	3.0
21.21	4.0
21.98	1.0
22.73	2.0
23.48	3.0
24.23	4.0
24.97	1.0
25.72	2.0
26.47	3.0
27.21	4.0
27.98	1.0
28.72	2.0
29.45	3.0
30.22	4.0
30.98	1.0
31.74	2.0
32.51	3.0
33.25	4.0
34.0	1.0
34.74	2.0
35.49	3.0
36.27	4.0
37.0	1.0
37.74	2.0
38.49	3.0
39.23	4.0
39.96	1.0
40.74	2.0
41.51	3.0
42.22	4.0
42.96	1.0
43.74	2.0
44.5	3.0
45.26	4.0
45.98	1.0
46.73	2.0
47.48	3.0
48.24	4.0
48.96	1.0
49.73	2.0
50.47	3.0
51.24	4.0
52.0	1.0
52.73	2.0
53.51	3.0
54.23	4.0
54.98	1.0
55.72	2.0
56.48	3.0
57.23	4.0
57.97	1.0
58.71	2.0
59.47	3.0
60.22	4.0
60.98	1.0
61.71	2.0
62.48	3.0
63.23	4.0
63.97	1.0
64.72	2.0
65.49	3.0
66.22	4.0
66.98	1.0
67.73	2.0
68.48	3.0
69.22	4.0
69.99	1.0
70.73	2.0
71.46	3.0
72.23	4.0
72.98	1.0
73.75	2.0
74.5	3.0
75.26	4.0
75.98	1.0
76.87	2.0
77.89	3.0
78.99	4.0
80.0	1.0
80.75	2.0
81.57	3.0
82.3	4.0
83.05	1.0
83.79	2.0
84.53	3.0
85.28	4.0
86.04	1.0
86.79	2.0
87.55	3.0
88.28	4.0
89.04	1.0
89.77	2.0
90.55	3.0
91.29	4.0
92.04	1.0
92.81	2.0
93.55	3.0
94.31	4.0
95.02	1.0
95.79	2.0
96.55	3.0
97.3	4.0
98.04	1.0
98.79	2.0
99.54	3.0
100.29	4.0
101.05	1.0
101.77	2.0
102.54	3.0
103.3	4.0
104.05	1.0
104.76	2.0
105.54	3.0
106.29	4.0
107.05	1.0
107.77	2.0
108.54	3.0
109.29	4.0
110.05	1.0
110.8	2.0
111.55	3.0
112.3	4.0
113.04	1.0
113.79	2.0
114.54	3.0
115.29	4.0
116.05	1.0
116.79	2.0
117.55	3.0
118.32	4.0
119.05	1.0
119.83	2.0
120.55	3.0
121.33	4.0
122.11	1.0
122.81	2.0
123.55	3.0
124.26	4.0
125.01	1.0
125.79	2.0
126.54	3.0
127.27	4.0
128.05	1.0
128.8	2.0
129.55	3.0
130.3	4.0
131.03	1.0
131.81	2.0
132.49	3.0
133.11	4.0
133.71	1.0
134.34	2.0
134.93	3.0
135.53	4.0
136.14	1.0
136.79	2.0
137.44	3.0
138.21	4.0
138.95	1.0
139.69	2.0
140.45	3.0
141.2	4.0
141.95	1.0
142.69	2.0
143.46	3.0
144.2	4.0
144.95	1.0
145.7	2.0
146.45	3.0
147.21	4.0
147.95	1.0
148.68	2.0
149.44	3.0
150.2	4.0
150.95	1.0
151.69	2.0
152.46	3.0
153.19	4.0
153.96	1.0
154.72	2.0
155.44	3.0
156.19	4.0
156.95	1.0
157.7	2.0
158.45	3.0
159.19	4.0
159.95	1.0
160.75	2.0
161.59	3.0
162.73	4.0
163.6	1.0
164.34	2.0
165.09	3.0
165.84	4.0
166.6	1.0
167.34	2.0
168.1	3.0
168.84	4.0
169.59	1.0
170.33	2.0
171.1	3.0
171.83	4.0
172.6	1.0
173.34	2.0
174.08	3.0
174.84	4.0
175.59	1.0
176.35	2.0
177.09	3.0
177.85	4.0
178.58	1.0
179.34	2.0
180.09	3.0
180.86	4.0
181.6	1.0
182.31	2.0
183.09	3.0
183.85	4.0
184.59	1.0
185.31	2.0
186.09	3.0
186.84	4.0
187.6	1.0
188.31	2.0
189.06	3.0
189.84	4.0
190.59	1.0
191.33	2.0
192.09	3.0
192.84	4.0
193.59	1.0
194.34	2.0
195.1	3.0
195.84	4.0
196.6	1.0
197.33	2.0
198.07	3.0
198.84	4.0
199.59	1.0
200.34	2.0
201.1	3.0
201.84	4.0
202.61	1.0
203.33	2.0
204.06	3.0
204.52	4.0
205.02	1.0
205.48	2.0
205.98	3.0
206.44	4.0
207.1	1.0
207.86	2.0
208.61	3.0
209.35	4.0
210.09	1.0
210.84	2.0
211.6	3.0
212.37	4.0
213.09	1.0
213.84	2.0
214.59	3.0
215.33	4.0
216.1	1.0
216.85	2.0
217.57	3.0
218.34	4.0
219.09	1.0
219.85	2.0
220.59	3.0
221.34	4.0
222.09	1.0
222.84	2.0
223.59	3.0
224.35	4.0
225.1	1.0
225.86	2.0
226.61	3.0
227.32	4.0
228.09	1.0
228.84	2.0
229.59	3.0
230.35	4.0
231.1	1.0
231.93	2.0
232.69	3.0
233.47	4.0
234.3	1.0
235.04	2.0
235.82	3.0
236.55	4.0
237.31	1.0
238.07	2.0
238.82	3.0
239.53	4.0
240.31	1.0
241.06	2.0
241.81	3.0
242.56	4.0
243.3	1.0
244.04	2.0
244.8	3.0
245.56	4.0
246.28	1.0
247.05	2.0
247.84	3.0
248.59	4.0
249.31	1.0
250.06	2.0
250.8	3.0
251.56	4.0
252.31	1.0
253.06	2.0
253.81	3.0
254.55	4.0
255.31	1.0
256.02	2.0
256.8	3.0
257.56	4.0
258.31	1.0
259.05	2.0
259.79	3.0
260.54	4.0
261.31	1.0
262.04	2.0
262.79	3.0
263.55	4.0
264.3	1.0
265.05	2.0
265.81	3.0
266.55	4.0
267.29	1.0
268.05	2.0
268.8	3.0
269.56	4.0
270.31	1.0
271.06	2.0
271.81	3.0
272.53	4.0
273.3	1.0
274.05	2.0
274.81	3.0
275.58	4.0
276.2	1.0
276.87	2.0
277.48	3.0
278.15	4.0
278.76	1.0
279.41	2.0
280.17	3.0
280.91	4.0
281.64	1.0
282.38	2.0
283.16	3.0
284.08	4.0
284.93	1.0
285.78	2.0
286.52	3.0
287.27	4.0
288.03	1.0
288.78	2.0
289.52	3.0
290.25	4.0
291.01	1.0
291.76	2.0
292.5	3.0
293.23	4.0
294.07	1.0
294.9	2.0
295.77	3.0
