0.095294	1.859999	Eb:maj
1.859999	2.448234	Eb:maj7
2.448234	4.212939	D:min
4.212939	4.801174	D:dim
4.801174	6.565879	Ab:maj
6.565879	7.154114	G:min7
7.154114	8.330584	F:min
8.330584	8.918819	Bb:maj
8.918819	9.507054	Bb:maj
9.507054	11.271759	Eb:maj
11.271759	11.859994	Eb:maj
11.859994	13.624699	Bb:maj
13.624699	14.212934	Bb:maj
14.212934	14.801169	Ab:maj
14.801169	15.977639	G:min
15.977639	17.154109	Bb:maj6
17.154109	18.330579	Bb:sus2
18.330579	18.918814	Bb:maj
18.918814	20.683519	Eb:maj
20.683519	21.271754	Eb:maj
21.271754	23.036459	Bb:maj/3
23.036459	23.624694	Bb:maj
23.624694	25.389399	C:min
25.389399	27.742339	Bb:maj
27.742339	28.330574	Bb:maj
28.330574	30.095279	Ab:maj
30.095279	30.683514	Ab:maj
30.683514	31.271749	G:min
31.271749	32.448219	C:min
32.448219	33.035155	C:min
33.035155	34.795546	F:min
34.795546	37.142734	Bb:maj
37.142734	37.729531	Bb:maj
37.729531	39.489922	Eb:maj
39.489922	40.076719	Eb:maj
40.076719	41.83711	Bb:maj/3
41.83711	42.423907	Bb:maj
42.423907	44.184298	C:min
44.184298	46.531486	Bb:maj
46.531486	47.118283	Bb:maj
47.118283	48.878674	Ab:maj
48.878674	49.465471	Ab:maj
49.465471	50.052268	G:min
50.052268	51.225862	C:min
51.225862	51.812659	C:min
51.812659	53.57305	F:min
53.57305	55.920238	Bb:maj
55.920238	56.507035	Bb:maj
56.507035	57.094062	Eb:maj
57.094062	58.270532	Eb:maj7
58.270532	59.447002	Eb:maj7/5
59.447002	60.623472	Bb:maj
60.623472	61.211707	D:aug
61.211707	61.799942	C:min
61.799942	62.388177	C:sus2
62.388177	62.976412	C:min
62.976412	63.564647	C:min7
63.564647	65.329352	Bb:maj
65.329352	65.917587	G:min/b3
65.917587	67.682292	Ab:maj
67.682292	68.270527	Ab:maj
68.270527	68.858762	G:min
68.858762	69.446997	G:min7
69.446997	70.035232	C:min
70.035232	70.623467	C:min
70.623467	72.388172	F:min
72.388172	72.976407	F:min/5
72.976407	74.741112	Bb:maj
74.741112	75.917582	Bb:sus4
75.917582	77.094052	Eb:maj7
77.094052	78.270522	Eb:maj7/5
78.270522	79.446992	Bb:maj
79.446992	80.035227	D:aug
80.035227	80.623462	C:min
80.623462	81.211697	C:sus2
81.211697	81.799932	C:min
81.799932	82.388167	C:min7
82.388167	84.152872	Bb:maj
84.152872	84.741107	G:min/b3
84.741107	86.505812	Ab:maj
86.505812	87.094047	Ab:maj
87.094047	87.682282	G:min
87.682282	88.270517	G:min7
88.270517	88.858752	C:min
88.858752	89.446987	C:min
89.446987	91.211426	F:min
91.211426	91.798223	F:min/5
91.798223	93.558614	Bb:maj
93.558614	94.145411	Bb:maj
94.145411	95.905802	Eb:maj
95.905802	96.492599	C:min/b3
96.492599	98.25299	Bb:maj/3
98.25299	98.839787	D:aug
98.839787	100.600178	C:min
100.600178	101.186975	C:min
101.186975	102.947366	Bb:maj
102.947366	103.534163	Bb:maj
103.534163	105.294554	Ab:maj
105.294554	105.881351	Ab:maj
105.881351	106.468148	G:min
106.468148	107.641742	C:min
107.641742	108.228539	C:min
108.228539	109.98893	F:min
109.98893	112.338994	Bb:sus2
112.338994	113.514312	Bb:sus4
113.514312	114.68963	Eb:maj
114.68963	115.277289	Eb:maj
115.277289	117.040266	Bb:maj/3
117.040266	117.627925	Bb:maj
117.627925	119.390902	C:min
119.390902	121.741538	Bb:maj
121.741538	122.329197	Bb:maj
122.329197	124.092174	Ab:maj
124.092174	124.679833	Ab:maj
124.679833	125.267492	G:min
125.267492	126.44281	C:min
126.44281	127.030469	C:min
127.030469	128.793446	F:min
128.793446	131.144082	Bb:maj
131.144082	131.731741	Bb:maj
131.731741	133.494718	Eb:maj
133.494718	134.082377	Eb:maj
134.082377	135.845354	Bb:maj/3
135.845354	136.433013	Bb:maj
136.433013	138.19599	C:min
138.19599	140.546626	Bb:maj
140.546626	141.134285	Bb:maj
141.134285	142.897262	Ab:maj
142.897262	143.484921	Ab:maj
143.484921	144.07258	G:min
144.07258	145.247898	C:min
145.247898	145.835557	C:min
145.835557	147.598534	F:min
147.598534	149.94917	Bb:maj
149.94917	150.536829	Bb:maj
150.536829	151.124488	Eb:maj
151.124488	152.299806	Eb:maj7
152.299806	153.475124	Eb:maj7/5
153.475124	154.650442	Bb:maj
154.650442	155.238101	D:aug
155.238101	155.82576	C:min
155.82576	156.413419	C:sus2
156.413419	157.001078	C:min
157.001078	157.588737	C:min7
157.588737	159.351714	Bb:maj
159.351714	159.939373	G:min/b3
