0.06	1.0
0.65	2.0
1.23	3.0
1.82	4.0
2.41	1.0
2.99	2.0
3.59	3.0
4.17	4.0
4.75	1.0
5.34	2.0
5.94	3.0
6.52	4.0
7.11	1.0
7.7	2.0
8.28	3.0
8.87	4.0
9.46	1.0
10.04	2.0
10.63	3.0
11.22	4.0
11.81	1.0
12.39	2.0
12.98	3.0
13.57	4.0
14.16	1.0
14.74	2.0
15.33	3.0
15.92	4.0
16.51	1.0
17.09	2.0
17.68	3.0
18.27	4.0
18.86	1.0
19.45	2.0
20.04	3.0
20.62	4.0
21.21	1.0
21.79	2.0
22.39	3.0
22.97	4.0
23.56	1.0
24.14	2.0
24.74	3.0
25.32	4.0
25.91	1.0
26.5	2.0
27.09	3.0
27.67	4.0
28.26	1.0
28.85	2.0
29.44	3.0
30.02	4.0
30.61	1.0
31.2	2.0
31.79	3.0
32.37	4.0
32.96	1.0
33.55	2.0
34.14	3.0
34.72	4.0
35.31	1.0
35.9	2.0
36.5	3.0
37.07	4.0
37.66	1.0
38.25	2.0
38.84	3.0
39.42	4.0
40.01	1.0
40.6	2.0
41.2	3.0
41.77	4.0
42.36	1.0
42.95	2.0
43.55	3.0
44.13	4.0
44.72	1.0
45.3	2.0
45.9	3.0
46.48	4.0
47.07	1.0
47.65	2.0
48.25	3.0
48.83	4.0
49.42	1.0
50.0	2.0
50.6	3.0
51.18	4.0
51.77	1.0
52.35	2.0
52.95	3.0
53.53	4.0
54.12	1.0
54.7	2.0
55.3	3.0
55.88	4.0
56.47	1.0
57.06	2.0
57.65	3.0
58.23	4.0
58.82	1.0
59.4	2.0
60.0	3.0
60.58	4.0
61.17	1.0
61.76	2.0
62.35	3.0
62.93	4.0
63.52	1.0
64.11	2.0
64.7	3.0
65.28	4.0
65.87	1.0
66.46	2.0
67.05	3.0
67.63	4.0
68.22	1.0
68.81	2.0
69.4	3.0
69.98	4.0
70.57	1.0
71.16	2.0
71.75	3.0
72.33	4.0
72.92	1.0
73.51	2.0
74.1	3.0
74.68	4.0
75.27	1.0
75.86	2.0
76.45	3.0
77.03	4.0
77.62	1.0
78.21	2.0
78.8	3.0
79.38	4.0
79.97	1.0
80.56	2.0
81.15	3.0
81.73	4.0
82.32	1.0
82.91	2.0
83.5	3.0
84.08	4.0
84.67	1.0
85.26	2.0
85.85	3.0
86.44	4.0
