0.547297	1.358107	N
1.358107	2.168917	N
2.168917	2.979727	N
2.979727	6.222967	C#:maj
6.222967	9.466207	F:min
9.466207	12.709447	C#:maj
12.709447	15.952687	F:min
15.952687	17.574307	C#:maj
17.574307	19.195927	F:min/b3
19.195927	22.439167	Bb:min
22.439167	24.060787	C#:maj
24.060787	25.682407	Ab:maj
25.682407	28.925647	Bb:min
28.925647	30.547267	C#:maj
30.547267	32.168887	Ab:maj
32.168887	33.790507	Eb:maj
33.790507	35.412127	F:min
35.412127	37.033747	Bb:min
37.033747	38.655367	Eb:maj
38.655367	41.087797	C#:maj
41.087797	41.898607	Ab:maj
41.898607	43.520227	C#:maj
43.520227	45.141847000000006	Ab:maj
