183.69	3.0
184.1	4.0
184.52	1.0
184.92	2.0
185.32	3.0
185.73	4.0
186.15	1.0
186.57	2.0
186.97	3.0
187.38	4.0
187.82	1.0
188.23	2.0
188.63	3.0
189.03	4.0
189.42	1.0
189.82	2.0
190.21	3.0
190.62	4.0
191.02	1.0
191.41	2.0
191.82	3.0
192.23	4.0
192.62	1.0
193.04	2.0
193.45	3.0
193.84	4.0
194.26	1.0
194.66	2.0
195.09	3.0
195.5	4.0
195.88	1.0
196.29	2.0
196.75	3.0
197.24	4.0
197.71	1.0
198.12	2.0
198.57	3.0
199.0	4.0
199.43	1.0
199.85	2.0
200.28	3.0
200.69	4.0
201.1	1.0
201.51	2.0
201.9	3.0
202.33	4.0
202.73	1.0
203.15	2.0
203.56	3.0
203.96	4.0
204.37	1.0
204.78	2.0
205.16	3.0
205.58	4.0
205.98	1.0
206.41	2.0
206.8	3.0
207.21	4.0
207.61	1.0
208.03	2.0
208.44	3.0
208.85	4.0
209.29	1.0
209.73	2.0
210.14	3.0
210.56	4.0
210.97	1.0
211.38	2.0
211.79	3.0
212.2	4.0
212.65	1.0
213.1	2.0
213.54	3.0
213.98	4.0
214.41	1.0
214.86	2.0
215.3	3.0
215.72	4.0
216.18	1.0
216.61	2.0
217.07	3.0
217.58	4.0
218.1	1.0
218.7	2.0
219.36	3.0
220.01	4.0
220.65	1.0
221.25	2.0
221.91	3.0
