0.61	1.0
1.54	2.0
2.54	3.0
3.49	4.0
4.44	1.0
5.34	2.0
6.28	3.0
7.23	4.0
8.26	1.0
9.27	2.0
10.18	3.0
11.16	4.0
12.13	1.0
13.16	2.0
14.14	3.0
15.08	4.0
16.04	1.0
17.0	2.0
17.99	3.0
18.94	4.0
19.91	1.0
20.88	2.0
21.89	3.0
22.81	4.0
23.77	1.0
24.75	2.0
25.73	3.0
26.66	4.0
27.65	1.0
28.72	2.0
29.84	3.0
30.84	4.0
31.88	1.0
32.85	2.0
33.85	3.0
34.78	4.0
35.73	1.0
36.73	2.0
37.69	3.0
38.67	4.0
39.62	1.0
40.57	2.0
41.56	3.0
42.49	4.0
43.48	1.0
44.44	2.0
45.42	3.0
46.39	4.0
47.36	1.0
48.29	2.0
49.3	3.0
50.24	4.0
51.23	1.0
52.24	2.0
53.19	3.0
54.14	4.0
55.1	1.0
56.04	2.0
57.02	3.0
57.98	4.0
58.96	1.0
59.95	2.0
60.92	3.0
61.89	4.0
62.84	1.0
63.79	2.0
64.79	3.0
65.75	4.0
66.72	1.0
67.68	2.0
68.65	3.0
69.62	4.0
70.6	1.0
71.53	2.0
72.52	3.0
73.48	4.0
74.46	1.0
75.41	2.0
76.39	3.0
77.37	4.0
78.32	1.0
79.27	2.0
80.26	3.0
81.22	4.0
82.19	1.0
83.15	2.0
84.15	3.0
85.1	4.0
86.08	1.0
87.08	2.0
88.0	3.0
88.99	4.0
89.95	1.0
90.91	2.0
91.87	3.0
92.84	4.0
93.95	1.0
94.97	2.0
95.96	3.0
96.95	4.0
97.95	1.0
98.95	2.0
99.95	3.0
100.95	4.0
101.95	1.0
102.95	2.0
103.95	3.0
104.95	4.0
105.95	1.0
106.96	2.0
107.95	3.0
109.02	4.0
110.12	1.0
111.15	2.0
112.13	3.0
113.14	4.0
114.13	1.0
115.14	2.0
116.14	3.0
117.13	4.0
118.14	1.0
119.13	2.0
120.15	3.0
121.14	4.0
122.14	1.0
123.15	2.0
124.14	3.0
125.13	4.0
126.13	1.0
127.17	2.0
128.12	3.0
129.1	4.0
130.08	1.0
131.01	2.0
132.01	3.0
133.01	4.0
134.0	1.0
135.03	2.0
136.1	3.0
136.99	4.0
137.93	1.0
138.95	2.0
139.95	3.0
140.91	4.0
141.94	1.0
142.92	2.0
143.95	3.0
144.92	4.0
145.95	1.0
146.94	2.0
147.91	3.0
148.93	4.0
149.98	1.0
150.94	2.0
151.95	3.0
152.95	4.0
153.95	1.0
154.92	2.0
155.89	3.0
156.84	4.0
157.82	1.0
158.78	2.0
159.76	3.0
160.72	4.0
161.69	1.0
162.65	2.0
163.62	3.0
164.58	4.0
165.55	1.0
166.53	2.0
167.49	3.0
168.46	4.0
169.43	1.0
170.39	2.0
171.37	3.0
172.33	4.0
173.3	1.0
174.26	2.0
175.24	3.0
176.2	4.0
177.16	1.0
178.13	2.0
179.11	3.0
180.07	4.0
181.04	1.0
181.98	2.0
182.97	3.0
183.94	4.0
184.92	1.0
185.9	2.0
186.88	3.0
187.86	4.0
188.85	1.0
189.83	2.0
190.82	3.0
191.8	4.0
192.79	1.0
193.76	2.0
194.75	3.0
195.73	4.0
196.72	1.0
197.7	2.0
198.69	3.0
199.66	4.0
200.66	1.0
201.64	2.0
202.62	3.0
203.61	4.0
204.59	1.0
205.57	2.0
206.55	3.0
207.53	4.0
208.52	1.0
209.51	2.0
210.48	3.0
211.47	4.0
212.46	1.0
213.44	2.0
214.42	3.0
215.39	4.0
216.4	1.0
217.3	2.0
217.89	3.0
218.5	4.0
219.01	1.0
219.56	2.0
220.03	3.0
220.51	4.0
221.02	1.0
221.49	2.0
222.02	3.0
222.52	4.0
223.03	1.0
223.53	2.0
224.06	3.0
224.58	4.0
225.08	1.0
225.56	2.0
226.08	3.0
226.58	4.0
227.08	1.0
227.58	2.0
228.08	3.0
228.59	4.0
229.09	1.0
229.57	2.0
230.06	3.0
230.56	4.0
231.05	1.0
231.55	2.0
232.03	3.0
232.52	4.0
233.02	1.0
233.52	2.0
233.99	3.0
234.5	4.0
234.98	1.0
235.46	2.0
235.96	3.0
236.45	4.0
236.94	1.0
237.44	2.0
237.93	3.0
238.43	4.0
238.91	1.0
239.42	2.0
239.9	3.0
240.4	4.0
240.88	1.0
241.38	2.0
241.87	3.0
242.36	4.0
242.85	1.0
243.34	2.0
243.83	3.0
244.32	4.0
244.82	1.0
245.31	2.0
245.8	3.0
246.29	4.0
246.79	1.0
247.39	2.0
248.0	3.0
248.64	4.0
249.24	1.0
249.83	2.0
250.47	3.0
251.05	4.0
251.69	1.0
252.28	2.0
252.9	3.0
253.62	4.0
254.36	1.0
255.02	2.0
255.75	3.0
256.46	4.0
257.14	1.0
257.82	2.0
258.53	3.0
259.26	4.0
259.98	1.0
260.69	2.0
261.38	3.0
262.13	4.0
262.99	1.0
263.79	2.0
264.69	3.0
265.54	4.0
266.37	1.0
267.28	2.0
268.09	3.0
268.98	4.0
269.89	1.0
270.83	2.0
271.8	3.0
272.72	4.0
273.63	1.0
274.47	2.0
275.31	3.0
276.06	4.0
276.88	1.0
277.68	2.0
278.47	3.0
279.23	4.0
280.02	1.0
280.8	2.0
281.61	3.0
282.42	4.0
283.21	1.0
283.96	2.0
