0.577741	4.448705	F#:sus2
4.448705	8.319669	Bb:min7
8.319669	12.190633	B:maj
12.190633	16.061597	B:min
16.061597	19.932561	Bb:min
19.932561	23.803525	Bb:min
23.803525	27.674489	A:maj
27.674489	29.74396	C#:sus4
29.74396	31.88312	C#:maj
31.88312	33.825803	F#:maj
33.825803	35.761285	Bb:min
35.761285	37.696767	Eb:min
37.696767	39.632249	F#:7
39.632249	41.567731	B:maj
41.567731	43.503213	C#:maj
43.503213	47.374177	F#:maj
47.374177	51.245141	B:maj
51.245141	53.180623	Bb:min
53.180623	54.148364	Eb:min
54.148364	55.116105	Eb:sus2
55.116105	57.051587	Ab:min
57.051587	58.987069	Ab:7
58.987069	60.922551	C#:sus4
60.922551	62.858033	C#:maj
62.858033	64.793515	F#:maj
64.793515	66.728997	Bb:7
66.728997	68.664479	Eb:min
68.664479	70.599961	F#:sus4(b7)
70.599961	72.535443	B:maj
72.535443	74.470925	C#:7
74.470925	76.406407	F#:maj
76.406407	77.374148	C#:maj
77.374148	78.341889	F#:maj
78.341889	80.277371	B:maj
80.277371	82.212853	C#:maj
82.212853	84.148335	Bb:min
84.148335	85.116076	Eb:min
85.116076	86.083817	C#:maj/3
86.083817	88.019299	Ab:min
88.019299	89.954781	B:min
89.954781	93.933843	F#:maj
93.933843	97.943036	F#:maj
97.943036	99.955859	Bb:min
99.955859	100.964261	Eb:min
100.964261	101.972663	Eb:sus2
101.972663	103.989467	B:maj
103.989467	106.006271	Bb:min
106.006271	108.023075	Ab:min
108.023075	110.039879	C#:maj
110.039879	114.073487	F#:maj
114.073487	116.090291	Bb:min
116.090291	117.098693	Eb:sus2
117.098693	118.107095	Eb:min
118.107095	120.123899	B:maj
120.123899	122.140703	Eb:min7
122.140703	124.157507	Ab:min
124.157507	126.174311	C#:7
126.174311	130.207919	F#:maj
130.207919	132.224723	Eb:maj
132.224723	134.241527	B:maj7
134.241527	136.258331	B:maj
136.258331	138.275135	B:min
138.275135	140.291939	E:sus2
140.291939	141.300341	E:maj
141.300341	142.308743	A:maj
142.308743	143.317145	A:maj
143.317145	144.325547	F#:min
144.325547	145.333949	F#:sus2
145.333949	146.342351	D:maj7
146.342351	148.359155	D:maj
148.359155	149.367557	D:maj
149.367557	152.392763	C#:sus4
152.392763	154.409567	F#:maj7
154.409567	156.426371	F#:maj
156.426371	157.434773	Bb:7
157.434773	159.451577	Eb:min
159.451577	160.459979	C#:maj
160.459979	161.468381	F#:maj
161.468381	163.485185	B:maj
163.485185	164.493587	C#:maj
164.493587	168.527195	F#:maj
168.527195	169.535597	F#:maj
169.535597	172.560803	B:maj
172.560803	174.577607	Bb:min7
174.577607	176.594411	Eb:min
176.594411	178.611215	Ab:min
178.611215	180.628019	B:min
180.628019	184.661627	F#:maj
184.661627	188.695235	F#:maj
188.695235	190.712039	Bb:min
190.712039	192.728843	Eb:min7/b7
192.728843	194.745647	B:maj
194.745647	196.762451	Bb:sus4
196.762451	198.779255	Ab:min
198.779255	200.796059	C#:maj
200.796059	202.812863	F#:maj
202.812863	204.829667	F#:maj
204.829667	206.846471	Bb:sus4
206.846471	210.880079	B:maj7/7
210.880079	212.896883	Ab:sus2
212.896883	213.905285	Ab:min
213.905285	214.913687	C#:maj
214.913687	215.922089	C#:maj
215.922089	217.938893	F#:maj
217.938893	218.947295	D:maj7
218.947295	222.980903	D:sus4
222.980903	224.997707	G:maj
224.997707	227.014511	B:min
227.014511	229.031315	E:min
229.031315	231.048119	C:maj
231.048119	233.064923	B:min
233.064923	235.081727	A:min
235.081727	237.098531	D:maj
237.098531	239.115335	G:maj
239.115335	241.132139	G:maj
241.132139	243.148943	E:sus2
243.148943	247.182551	C:maj7/3
247.182551	249.199355	E:sus2
249.199355	251.216159	E:min
251.216159	254.241365	A:min7
254.241365	255.249767	D:maj
255.249767	259.283375	D:maj
259.283375	261.300179	E:7/b7
261.300179	263.316983	D:maj
263.316983	267.350591	C:maj
267.350591	269.367395	G:maj
269.367395	271.384199	G:sus4
271.384199	275.417807	G:maj6
275.417807	277.434611	G:maj
277.434611	280.459817	G:maj
