0.0	0.3947392290249433	N
0.3947392290249433	4.435011337868481	F#:maj(9)
4.435011337868481	8.266303854875284	F#:maj(9)/3
8.266303854875284	10.170340136054422	B:maj
10.170340136054422	12.120816326530612	F#:maj/4
12.120816326530612	14.140952380952381	B:min6
14.140952380952381	16.04498866213152	Ab:dim/b3
16.04498866213152	19.89950113378685	F#:maj/3
19.89950113378685	23.777233560090703	Bb:min7
23.777233560090703	27.654965986394558	A:maj6
27.654965986394558	29.83764172335601	Ab:min7
29.83764172335601	31.880997732426305	C#:sus4(b7)
31.880997732426305	33.85469387755102	F#:maj
33.85469387755102	35.735510204081635	Bb:min7
35.735510204081635	37.68598639455782	Eb:min7
37.68598639455782	38.66122448979592	C#:min7
38.66122448979592	39.613242630385486	F#:7
39.613242630385486	41.56371882086168	B:maj
41.56371882086168	43.490975056689344	C#:maj/b7
43.490975056689344	45.41823129251701	F#:maj(9)
45.41823129251701	47.3687074829932	F#:7
47.3687074829932	51.22321995464853	B:maj7
51.22321995464853	53.19691609977324	Bb:min7
53.19691609977324	55.100952380952386	Eb:min7
55.100952380952386	57.02820861678005	Ab:min7
57.02820861678005	58.95546485260771	Ab:maj(9)
58.95546485260771	62.83319727891156	C#:sus4(b7,9)
62.83319727891156	64.78367346938775	F#:maj
64.78367346938775	66.71092970521542	Bb:7
66.71092970521542	68.66140589569162	Eb:min
68.66140589569162	70.58866213151927	C#:min7
70.58866213151927	72.51591836734694	B:maj7
72.51591836734694	74.46639455782314	B:maj(2)/2
74.46639455782314	78.32090702947846	F#:maj
78.32090702947846	80.27138321995464	B:maj
80.27138321995464	82.19863945578231	C#:maj(9)
82.19863945578231	84.14911564625851	Bb:min7
84.14911564625851	86.07637188208616	Eb:min7
86.07637188208616	88.00362811791383	Ab:min7
88.00362811791383	89.95410430839003	B:min6
89.95410430839003	92.83337868480726	F#:maj
92.83337868480726	93.9479365079365	B:maj/2
93.9479365079365	97.94176870748299	F#:maj
97.94176870748299	99.93868480725624	Bb:min7
99.93868480725624	101.958820861678	Eb:min
101.958820861678	103.95573696145125	B:maj
103.95573696145125	105.9526530612245	F#:maj/3
105.9526530612245	107.94956916099774	Ab:min7
107.94956916099774	110.10902494331066	C#:7
110.10902494331066	114.12607709750567	F#:maj
114.12607709750567	116.14621315192744	Bb:min7
116.14621315192744	118.14312925170069	Eb:min7
118.14312925170069	120.14004535147393	B:maj7
120.14004535147393	121.13850340136055	Bb:min7
121.13850340136055	122.13696145124717	Eb:min7
122.13696145124717	124.1338775510204	Ab:min7
124.1338775510204	126.13079365079365	C#:sus4(b7,9)
126.13079365079365	130.07818594104307	F#:maj
130.07818594104307	134.002358276644	Eb:min7
134.002358276644	137.9265306122449	B:maj9
137.9265306122449	139.94666666666666	B:min7
139.94666666666666	141.9435827664399	E:7
141.9435827664399	143.94049886621315	A:maj9
143.94049886621315	145.96063492063493	A:maj/5
145.96063492063493	149.97768707482993	D:maj(9)
149.97768707482993	150.92970521541952	C#:min7
150.92970521541952	153.94829931972788	C#:9
153.94829931972788	155.89877551020408	F#:maj
155.89877551020408	157.82603174603176	Bb:7
157.82603174603176	159.75328798185942	Eb:min
159.75328798185942	160.7285260770975	C#:min7
160.7285260770975	161.68054421768707	F#:7
161.68054421768707	163.63102040816327	B:maj7
163.63102040816327	165.55827664399092	B:maj/2
165.55827664399092	167.4855328798186	F#:maj
167.4855328798186	169.4360090702948	F#:7
169.4360090702948	173.2905215419501	B:maj
173.2905215419501	175.2409977324263	Bb:min7
175.2409977324263	177.16825396825396	Eb:min7
177.16825396825396	179.11873015873016	Ab:min7
179.11873015873016	181.04598639455781	Ab:dim
181.04598639455781	183.9484807256236	F#:maj
183.9484807256236	184.9237188208617	B:maj
184.9237188208617	188.8478911564626	F#:maj
188.8478911564626	190.8215873015873	Bb:min7
190.8215873015873	192.79528344671203	Eb:min7
192.79528344671203	194.7457596371882	B:maj
194.7457596371882	196.71945578231293	F#:maj/3
196.71945578231293	198.69315192743764	Ab:min7
198.69315192743764	200.66684807256237	C#:sus4(b7)
200.66684807256237	204.59102040816327	F#:maj
204.59102040816327	206.54149659863947	Bb:min7
206.54149659863947	208.51519274376417	Eb:min
208.51519274376417	210.48888888888888	B:maj7
210.48888888888888	211.46412698412698	Bb:min7
211.46412698412698	212.4625850340136	Eb:min
212.4625850340136	214.4130612244898	Ab:min7
214.4130612244898	216.40997732426305	C#:sus4(b7,9)
216.40997732426305	218.4997732426304	F#:maj
218.4997732426304	221.03074829931973	D:7
221.03074829931973	225.07102040816326	G:maj
225.07102040816326	227.09115646258505	B:min7
227.09115646258505	229.0880725623583	E:min
229.0880725623583	231.03854875283446	C:maj
231.03854875283446	233.0122448979592	G:maj/3
233.0122448979592	234.9859410430839	A:min7
234.9859410430839	236.9364172335601	D:sus4(b7)
236.9364172335601	240.88380952380953	G:maj
240.88380952380953	242.85750566893424	B:min
242.85750566893424	244.83120181405897	E:min
244.83120181405897	246.78167800453517	C:maj
246.78167800453517	247.9891156462585	B:min7
247.9891156462585	251.68108843537416	E:min7
251.68108843537416	254.35138321995464	C:maj(9)
254.35138321995464	255.7445804988662	A:min7
255.7445804988662	259.97061224489795	D:sus4(b7,9)
259.97061224489795	262.98920634920637	E:min/b7
262.98920634920637	264.68426303854875	C:maj9
264.68426303854875	267.2848979591837	C:maj(9)
267.2848979591837	269.8855328798186	G:maj
269.8855328798186	273.6239455782313	C:maj/5
273.6239455782313	285.72154195011336	G:maj
285.72154195011336	291.178231292517	N
