0.28	1.0
1.06	2.0
1.85	3.0
2.62	4.0
3.4	1.0
4.17	2.0
4.96	3.0
5.74	4.0
6.52	1.0
7.29	2.0
8.08	3.0
8.86	4.0
9.63	1.0
10.41	2.0
11.19	3.0
11.97	4.0
12.75	1.0
13.53	2.0
14.31	3.0
15.09	4.0
15.87	1.0
16.64	2.0
17.43	3.0
18.21	4.0
18.97	1.0
19.76	2.0
20.56	3.0
21.33	4.0
22.11	1.0
22.89	2.0
23.67	3.0
24.45	4.0
25.24	1.0
25.99	2.0
26.81	3.0
27.56	4.0
28.35	1.0
29.15	2.0
29.87	3.0
30.65	4.0
31.45	1.0
32.23	2.0
33.01	3.0
33.79	4.0
34.57	1.0
35.34	2.0
36.13	3.0
36.91	4.0
37.68	1.0
38.47	2.0
39.24	3.0
40.02	4.0
40.8	1.0
41.58	2.0
42.36	3.0
43.14	4.0
43.92	1.0
44.69	2.0
45.47	3.0
46.25	4.0
47.04	1.0
47.81	2.0
48.59	3.0
49.38	4.0
50.15	1.0
50.93	2.0
51.71	3.0
52.5	4.0
53.27	1.0
54.05	2.0
54.84	3.0
55.6	4.0
56.4	1.0
57.17	2.0
57.96	3.0
58.74	4.0
59.52	1.0
60.28	2.0
61.07	3.0
61.85	4.0
62.63	1.0
63.41	2.0
64.2	3.0
64.97	4.0
65.74	1.0
66.53	2.0
67.31	3.0
68.08	4.0
68.87	1.0
69.65	2.0
70.43	3.0
71.2	4.0
71.98	1.0
72.77	2.0
73.54	3.0
74.32	4.0
75.13	1.0
75.88	2.0
76.69	3.0
77.45	4.0
78.22	1.0
79.0	2.0
79.78	3.0
80.56	4.0
81.34	1.0
82.11	2.0
82.9	3.0
83.67	4.0
84.45	1.0
85.23	2.0
86.0	3.0
86.78	4.0
87.57	1.0
88.34	2.0
89.13	3.0
89.9	4.0
90.69	1.0
91.46	2.0
92.24	3.0
93.02	4.0
93.8	1.0
94.58	2.0
95.36	3.0
96.13	4.0
96.91	1.0
97.69	2.0
98.47	3.0
99.25	4.0
100.03	1.0
100.81	2.0
101.59	3.0
102.37	4.0
103.15	1.0
103.93	2.0
104.72	3.0
105.48	4.0
106.27	1.0
107.04	2.0
107.83	3.0
108.6	4.0
109.39	1.0
110.16	2.0
110.94	3.0
111.72	4.0
112.5	1.0
113.27	2.0
114.06	3.0
114.84	4.0
115.62	1.0
116.39	2.0
117.17	3.0
117.95	4.0
118.74	1.0
119.51	2.0
120.29	3.0
121.07	4.0
121.85	1.0
122.62	2.0
123.41	3.0
124.19	4.0
124.97	1.0
125.74	2.0
126.53	3.0
127.3	4.0
128.09	1.0
128.87	2.0
129.61	3.0
130.39	4.0
131.2	1.0
131.97	2.0
132.75	3.0
133.52	4.0
134.32	1.0
135.09	2.0
135.87	3.0
136.64	4.0
137.43	1.0
138.21	2.0
138.99	3.0
139.77	4.0
140.54	1.0
141.33	2.0
142.1	3.0
142.89	4.0
143.67	1.0
144.44	2.0
145.23	3.0
146.0	4.0
146.78	1.0
147.56	2.0
148.35	3.0
149.12	4.0
149.91	1.0
150.68	2.0
151.46	3.0
152.24	4.0
153.02	1.0
153.79	2.0
154.59	3.0
155.34	4.0
156.13	1.0
156.92	2.0
157.7	3.0
158.47	4.0
159.25	1.0
160.03	2.0
160.8	3.0
161.6	4.0
162.37	1.0
163.15	2.0
163.92	3.0
164.71	4.0
165.48	1.0
166.26	2.0
167.04	3.0
167.83	4.0
168.6	1.0
169.38	2.0
170.17	3.0
170.94	4.0
171.73	1.0
172.5	2.0
173.28	3.0
174.05	4.0
174.84	1.0
175.62	2.0
176.4	3.0
177.17	4.0
177.95	1.0
178.74	2.0
179.52	3.0
180.29	4.0
181.07	1.0
181.85	2.0
182.63	3.0
183.41	4.0
184.18	1.0
184.96	2.0
185.75	3.0
186.52	4.0
187.31	1.0
188.08	2.0
188.86	3.0
189.64	4.0
190.42	1.0
191.2	2.0
191.98	3.0
192.75	4.0
193.53	1.0
194.31	2.0
195.1	3.0
195.87	4.0
196.65	1.0
197.43	2.0
198.21	3.0
198.99	4.0
199.77	1.0
200.55	2.0
201.33	3.0
202.1	4.0
202.89	1.0
203.66	2.0
204.45	3.0
205.23	4.0
206.01	1.0
206.78	2.0
207.56	3.0
208.34	4.0
209.11	1.0
209.9	2.0
210.68	3.0
211.45	4.0
212.24	1.0
213.01	2.0
213.8	3.0
214.58	4.0
215.36	1.0
216.13	2.0
216.91	3.0
217.69	4.0
218.47	1.0
219.25	2.0
220.03	3.0
220.8	4.0
221.58	1.0
222.36	2.0
223.15	3.0
223.92	4.0
224.7	1.0
225.48	2.0
226.26	3.0
227.04	4.0
227.82	1.0
228.6	2.0
229.38	3.0
230.16	4.0
230.94	1.0
231.71	2.0
232.5	3.0
233.27	4.0
234.06	1.0
234.83	2.0
235.61	3.0
236.39	4.0
237.17	1.0
237.94	2.0
238.73	3.0
239.51	4.0
240.29	1.0
241.06	2.0
241.84	3.0
242.62	4.0
243.41	1.0
244.18	2.0
244.97	3.0
245.74	4.0
246.52	1.0
247.3	2.0
248.08	3.0
248.86	4.0
249.64	1.0
250.41	2.0
251.19	3.0
251.97	4.0
252.76	1.0
253.55	2.0
254.3	3.0
255.11	4.0
255.87	1.0
256.65	2.0
257.43	3.0
258.21	4.0
258.99	1.0
259.76	2.0
260.54	3.0
261.31	4.0
262.1	1.0
262.88	2.0
263.65	3.0
264.43	4.0
265.22	1.0
265.99	2.0
266.78	3.0
267.55	4.0
268.33	1.0
269.1	2.0
269.9	3.0
270.69	4.0
271.46	1.0
272.23	2.0
272.99	3.0
273.79	4.0
274.58	1.0
275.37	2.0
276.15	3.0
277.08	4.0
278.0	1.0
