0.0	0.2786394557823129	N
0.2786394557823129	9.636281179138322	B:min
9.636281179138322	12.747755102040816	E:min7
12.747755102040816	14.303492063492063	C:maj9
14.303492063492063	15.85922902494331	G:maj
15.85922902494331	17.438185941043084	G:maj9
17.438185941043084	18.970702947845805	D:maj/2
18.970702947845805	20.54965986394558	G:maj7
20.54965986394558	22.105396825396827	G:maj7/7
22.105396825396827	25.240090702947846	E:min9
25.240090702947846	31.43981859410431	C:maj9
31.43981859410431	33.01877551020408	G:maj
33.01877551020408	34.57451247165533	B:min
34.57451247165533	37.68598639455782	E:min9
37.68598639455782	40.79746031746032	B:min7
40.79746031746032	42.353197278911566	A:min7
42.353197278911566	43.90893424036281	D:maj/2
43.90893424036281	45.46467120181406	G:maj/6
45.46467120181406	47.04362811791383	D:maj/3
47.04362811791383	50.15510204081633	E:min9
50.15510204081633	51.710839002267576	A:sus4(b7,9)
51.710839002267576	53.26657596371882	C:maj7
53.26657596371882	56.401269841269844	D:9
56.401269841269844	59.512743764172335	E:min7
59.512743764172335	62.62421768707483	B:min7
62.62421768707483	64.2031746031746	C:maj9
64.2031746031746	65.73569160997732	C:min
65.73569160997732	68.08090702947845	G:maj
68.08090702947845	68.87038548752835	D:maj/3
68.87038548752835	71.98185941043084	E:min7
71.98185941043084	75.13977324263038	B:min7
75.13977324263038	76.69551020408163	A:min7
76.69551020408163	78.22802721088435	F:maj9
78.22802721088435	81.33950113378685	C:maj(9)
81.33950113378685	84.45097505668934	G:maj
84.45097505668934	87.56244897959184	D:maj
87.56244897959184	90.69714285714286	E:min7
90.69714285714286	93.80861678004536	B:min7
93.80861678004536	96.92009070294785	A:min7
96.92009070294785	100.03156462585034	G:maj
100.03156462585034	103.14303854875284	A:min7
103.14303854875284	106.27773242630386	D:7
106.27773242630386	109.38920634920635	G:maj
109.38920634920635	112.50068027210885	D:maj
112.50068027210885	115.61215419501134	E:min7
115.61215419501134	118.74684807256236	B:min7
118.74684807256236	121.85832199546485	C:maj7
121.85832199546485	124.96979591836735	G:maj
124.96979591836735	128.08126984126986	A:min7
128.08126984126986	131.19274376417235	C:min6
131.19274376417235	132.74848072562358	G:maj/4
132.74848072562358	134.32743764172335	B:min7/5
134.32743764172335	135.85995464852607	E:min7
135.85995464852607	137.43891156462584	G:maj7/3
137.43891156462584	142.1061224489796	G:maj
142.1061224489796	143.66185941043085	D:maj
143.66185941043085	145.24081632653062	G:maj
145.24081632653062	146.77333333333334	D:maj/3
146.77333333333334	148.3522902494331	E:min7
148.3522902494331	149.90802721088437	G:maj/3
149.90802721088437	157.70993197278912	C:maj9
157.70993197278912	159.24244897959184	B:min/5
159.24244897959184	160.7981859410431	E:min7
160.7981859410431	162.37714285714287	B:min7
162.37714285714287	167.0443537414966	C:maj9
167.0443537414966	168.60009070294785	D:maj/4
168.60009070294785	170.17904761904762	G:maj
170.17904761904762	171.73478458049888	G:maj7
171.73478458049888	173.2905215419501	E:min7
173.2905215419501	174.84625850340137	G:maj/3
174.84625850340137	177.95773242630386	C:maj6(9)
177.95773242630386	181.06920634920635	D:maj
181.06920634920635	184.18068027210884	E:min
184.18068027210884	187.31537414965987	B:min7
187.31537414965987	188.8711111111111	A:min7
188.8711111111111	190.42684807256236	C:min
190.42684807256236	192.74884353741496	G:maj/3
192.74884353741496	193.53832199546486	D:maj/3
193.53832199546486	196.64979591836735	E:min7
196.64979591836735	199.76126984126984	B:min7
199.76126984126984	202.89596371882087	C:maj
202.89596371882087	206.00743764172336	D:maj
206.00743764172336	209.11891156462585	G:maj
209.11891156462585	212.23038548752834	D:maj
212.23038548752834	215.36507936507937	E:min
215.36507936507937	218.47655328798186	B:min7
218.47655328798186	221.58802721088435	A:min7
221.58802721088435	224.69950113378684	G:maj
224.69950113378684	227.81097505668936	A:min7
227.81097505668936	230.94566893424036	D:maj
230.94566893424036	234.05714285714285	G:maj
234.05714285714285	237.16861678004537	D:maj
237.16861678004537	240.28009070294786	E:min7
240.28009070294786	243.41478458049886	B:min7
243.41478458049886	246.52625850340138	C:maj7
246.52625850340138	249.63773242630387	G:maj
249.63773242630387	252.74920634920636	A:min7
252.74920634920636	255.86068027210885	C:min6
255.86068027210885	257.4396371882086	G:maj/4
257.4396371882086	258.9953741496599	B:min7/5
258.9953741496599	260.55111111111114	E:min7
260.55111111111114	262.10684807256234	B:min7
262.10684807256234	265.21832199546486	G:maj/6
265.21832199546486	266.7740589569161	G:maj
266.7740589569161	268.3297959183673	E:min7
268.3297959183673	269.9087528344671	G:maj7
269.9087528344671	271.4644897959184	D:maj6/3
271.4644897959184	272.9970068027211	D:maj(2)/2
272.9970068027211	274.57596371882084	G:maj9/3
274.57596371882084	285.2339229024943	C:maj9
285.2339229024943	288.62403628117914	N
