0.338961	2.676621	G:maj
2.676621	5.793501	G:maj
5.793501	7.351941	G:maj
7.351941	8.910381	G:maj7/7
8.910381	12.027261	E:min7/5
12.027261	15.144141	G:maj/3
15.144141	17.481801	G:maj/3
17.481801	18.261021	D:maj
18.261021	19.040241	D:maj
19.040241	19.819461	G:maj
19.819461	21.377901	G:maj7/7
21.377901	24.494781	E:min7/5
24.494781	27.611661	G:maj/3
27.611661	29.949321	G:maj/3
29.949321	30.728541	D:maj
30.728541	31.507761	D:maj
31.507761	32.286981	G:maj
32.286981	33.845421	G:maj7/7
33.845421	36.962301	E:min7/5
36.962301	40.079181	G:maj/3
40.079181	42.416841	G:maj/3
42.416841	43.196061	D:maj
43.196061	43.975281	D:maj
43.975281	44.754501	G:maj
44.754501	46.312941	G:maj7/7
46.312941	49.429821	E:min7/5
49.429821	52.546701	G:maj/3
52.546701	54.884361	G:maj/3
54.884361	55.663581	D:maj
55.663581	56.442801	D:maj
56.442801	58.780461	E:min
58.780461	59.559681	E:min
59.559681	61.897341	B:min
61.897341	62.676561	B:min
62.676561	64.235001	C:maj
64.235001	65.014221	C:min
65.014221	65.793441	C:min
65.793441	66.572661	G:maj
66.572661	68.131101	G:maj7/7
68.131101	68.910321	D:maj/3
68.910321	71.247981	E:min
71.247981	72.027201	E:min
72.027201	74.364861	B:min
74.364861	75.923301	A:sus2
75.923301	78.260961	F:maj
78.260961	79.040181	C:maj
79.040181	81.377841	D:maj
81.377841	83.715501	G:maj
83.715501	84.494721	G:maj7
84.494721	85.273941	D:maj
85.273941	86.832381	G:maj7/5
86.832381	89.949261	E:min7/b7
89.949261	90.728481	E:sus2
90.728481	93.066141	B:min
93.066141	93.845361	B:min
93.845361	96.183021	C:maj
96.183021	96.962241	C:maj7
96.962241	99.299901	G:maj
99.299901	100.079121	G:sus2
100.079121	102.416781	A:min
102.416781	103.196001	A:min
103.196001	105.533661	D:maj
105.533661	106.312881	D:sus4
106.312881	108.650541	G:maj
108.650541	109.429761	G:maj7
109.429761	110.208981	D:maj
110.208981	111.767421	D:sus2
111.767421	112.546641	D:maj
112.546641	114.884301	E:min7
114.884301	115.663521	E:sus4(b7)
115.663521	118.001181	B:min
118.001181	118.780401	G:maj7/3
118.780401	121.118061	C:maj
121.118061	121.897281	C:maj
121.897281	124.234941	G:maj
124.234941	125.014161	G:sus2
125.014161	127.351821	A:min
127.351821	128.131041	A:min
128.131041	130.468701	C:min6
130.468701	131.247921	C:min6
131.247921	132.027141	G:maj
132.027141	133.585581	G:maj7/7
133.585581	136.702461	E:min7/5
136.702461	139.819341	G:maj/3
139.819341	142.157001	G:maj/3
142.157001	142.936221	B:min7/b7
142.936221	143.715441	D:maj
143.715441	145.273881	G:maj
145.273881	146.053101	D:maj/3
146.053101	146.832321	D:maj/3
146.832321	148.390761	E:min7
148.390761	149.169981	B:min7/b7
149.169981	149.949201	D:maj
149.949201	151.507641	G:maj
151.507641	152.286861	D:maj/3
152.286861	153.066081	D:maj/3
153.066081	153.845301	E:sus4(b7)
153.845301	155.403741	C:maj/3
155.403741	156.962181	G:maj
156.962181	159.299841	G:maj7/7
159.299841	160.079061	E:min7
160.079061	163.195941	G:maj/3
163.195941	166.312821	G:maj/3
166.312821	167.092041	C:sus2
167.092041	168.650481	D:maj
168.650481	169.429701	G:maj
169.429701	171.767361	G:maj7/7
171.767361	172.546581	E:min7
172.546581	175.663461	G:maj/3
175.663461	178.780341	G:maj/3
178.780341	179.559561	C:sus2
179.559561	181.118001	D:maj
181.118001	181.897221	E:min
181.897221	184.234881	E:min7
184.234881	186.572541	B:min
186.572541	187.351761	B:min
187.351761	188.130981	C:maj
188.130981	189.689421	C:min
189.689421	190.468641	C:sus4
190.468641	192.027081	G:maj
192.027081	192.806301	D:maj/3
192.806301	193.585521	D:maj/3
193.585521	195.923181	E:min
195.923181	196.702401	E:sus4
196.702401	197.481621	B:min
197.481621	199.040061	B:min7
199.040061	199.819281	B:min7
199.819281	202.156941	C:maj
202.156941	202.936161	C:maj
202.936161	205.273821	D:maj
205.273821	206.053041	D:7
206.053041	208.390701	G:maj
208.390701	209.169921	G:maj7
209.169921	209.949141	D:maj
209.949141	211.507581	G:maj7/5
211.507581	214.624461	E:min7/b7
214.624461	215.403681	E:sus2
215.403681	217.741341	B:min
217.741341	218.520561	B:min
218.520561	220.858221	C:maj
220.858221	221.637441	C:maj7
221.637441	223.975101	G:maj
223.975101	224.754321	G:sus2
224.754321	227.091981	A:min
227.091981	227.871201	A:min
227.871201	230.208861	D:maj
230.208861	230.988081	D:sus4
230.988081	233.325741	G:maj
233.325741	234.104961	G:maj7
234.104961	234.884181	D:maj
234.884181	236.442621	D:sus2
236.442621	237.221841	D:maj
237.221841	239.559501	E:min7
239.559501	240.338721	E:sus4(b7)
240.338721	242.676381	B:min
242.676381	243.455601	G:maj7/3
243.455601	245.793261	C:maj
245.793261	246.572481	C:maj
246.572481	248.910141	G:maj
248.910141	249.689361	C:maj7/5
249.689361	252.806241	A:min
252.806241	255.923121	C:min6
255.923121	256.702341	C:minmaj7
256.702341	257.481561	G:maj
257.481561	259.040001	G:maj7/7
259.040001	260.598441	E:min7
260.598441	262.156881	G:maj/3
262.156881	263.715321	C:sus2
263.715321	265.273761	G:maj/3
265.273761	266.832201	C:sus2
266.832201	268.390641	D:maj
268.390641	269.949081	G:maj
269.949081	271.507521	G:maj7/7
271.507521	273.065961	E:min7
273.065961	274.624401	G:maj/3
274.624401	276.19188	C:sus2
276.19188	277.876931	G:maj/3
277.876931	279.620571	C:sus2
279.620571	281.385275	D:maj
281.385275	286.67938699999996	G:maj
