2.5	4.0
3.35	1.0
4.18	2.0
5.01	3.0
5.84	4.0
6.67	1.0
7.5	2.0
8.33	3.0
9.16	4.0
9.99	1.0
10.83	2.0
11.65	3.0
12.49	4.0
13.31	1.0
14.15	2.0
14.98	3.0
15.8	4.0
16.64	1.0
17.47	2.0
18.3	3.0
19.13	4.0
19.96	1.0
20.79	2.0
21.62	3.0
22.45	4.0
23.28	1.0
24.11	2.0
24.94	3.0
25.77	4.0
26.6	1.0
27.43	2.0
28.26	3.0
29.1	4.0
29.92	1.0
30.76	2.0
31.59	3.0
32.41	4.0
33.24	1.0
34.07	2.0
34.9	3.0
35.73	4.0
36.56	1.0
37.4	2.0
38.22	3.0
39.05	4.0
39.89	1.0
40.72	2.0
41.55	3.0
42.38	4.0
43.21	1.0
44.04	2.0
44.87	3.0
45.7	4.0
46.53	1.0
47.36	2.0
48.19	3.0
49.02	4.0
49.85	1.0
50.68	2.0
51.51	3.0
52.34	4.0
53.17	1.0
54.01	2.0
54.83	3.0
55.67	4.0
56.5	1.0
57.33	2.0
58.15	3.0
58.98	4.0
59.82	1.0
60.64	2.0
61.48	3.0
62.31	4.0
63.14	1.0
63.97	2.0
64.8	3.0
65.63	4.0
66.46	1.0
67.29	2.0
68.12	3.0
68.95	4.0
69.78	1.0
70.61	2.0
71.44	3.0
72.27	4.0
73.11	1.0
73.94	2.0
74.76	3.0
75.6	4.0
76.43	1.0
77.26	2.0
78.09	3.0
78.92	4.0
79.75	1.0
80.58	2.0
81.41	3.0
82.24	4.0
83.07	1.0
83.9	2.0
84.73	3.0
85.56	4.0
86.39	1.0
87.23	2.0
88.05	3.0
88.89	4.0
89.71	1.0
90.55	2.0
91.37	3.0
92.2	4.0
93.04	1.0
93.87	2.0
94.69	3.0
95.52	4.0
96.36	1.0
97.19	2.0
98.02	3.0
98.85	4.0
99.68	1.0
100.51	2.0
101.35	3.0
102.17	4.0
103.01	1.0
103.84	2.0
104.67	3.0
105.5	4.0
106.33	1.0
107.16	2.0
107.99	3.0
108.82	4.0
109.65	1.0
110.48	2.0
111.3	3.0
112.15	4.0
112.97	1.0
113.8	2.0
114.63	3.0
115.46	4.0
116.29	1.0
117.12	2.0
117.95	3.0
118.78	4.0
119.61	1.0
120.44	2.0
121.27	3.0
122.1	4.0
122.94	1.0
123.76	2.0
124.6	3.0
125.43	4.0
126.25	1.0
127.08	2.0
127.91	3.0
128.74	4.0
129.58	1.0
130.41	2.0
131.23	3.0
132.06	4.0
132.9	1.0
133.73	2.0
134.56	3.0
135.39	4.0
136.22	1.0
137.05	2.0
137.88	3.0
138.71	4.0
139.54	1.0
140.37	2.0
141.2	3.0
142.03	4.0
142.86	1.0
143.69	2.0
144.52	3.0
145.35	4.0
146.19	1.0
147.02	2.0
147.85	3.0
148.68	4.0
149.51	1.0
150.34	2.0
151.16	3.0
152.0	4.0
152.83	1.0
153.66	2.0
154.49	3.0
155.32	4.0
156.15	1.0
156.98	2.0
157.81	3.0
158.64	4.0
159.47	1.0
160.3	2.0
161.14	3.0
161.96	4.0
162.79	1.0
163.62	2.0
164.46	3.0
165.28	4.0
166.12	1.0
166.95	2.0
167.78	3.0
168.61	4.0
169.44	1.0
170.27	2.0
171.1	3.0
171.93	4.0
172.76	1.0
173.59	2.0
174.42	3.0
175.25	4.0
176.08	1.0
176.91	2.0
177.74	3.0
178.57	4.0
179.4	1.0
180.24	2.0
181.06	3.0
181.91	4.0
182.72	1.0
183.56	2.0
184.38	3.0
185.21	4.0
186.05	1.0
186.88	2.0
187.73	3.0
188.53	4.0
189.37	1.0
190.2	2.0
191.03	3.0
191.86	4.0
192.69	1.0
193.52	2.0
194.35	3.0
195.18	4.0
196.01	1.0
196.84	2.0
197.67	3.0
198.5	4.0
199.33	1.0
200.16	2.0
200.99	3.0
201.82	4.0
202.66	1.0
203.48	2.0
204.32	3.0
205.15	4.0
205.98	1.0
206.81	2.0
207.64	3.0
208.47	4.0
209.3	1.0
210.13	2.0
210.96	3.0
211.79	4.0
212.62	1.0
213.45	2.0
214.28	3.0
215.11	4.0
215.94	1.0
216.77	2.0
217.6	3.0
218.43	4.0
219.27	1.0
220.09	2.0
220.93	3.0
221.77	4.0
222.59	1.0
223.42	2.0
224.25	3.0
225.08	4.0
225.91	1.0
226.74	2.0
227.57	3.0
228.42	4.0
229.23	1.0
230.06	2.0
230.86	3.0
231.71	4.0
232.55	1.0
233.38	2.0
234.21	3.0
235.03	4.0
235.87	1.0
236.64	2.0
237.39	3.0
238.0	4.0
238.62	1.0
239.25	2.0
239.87	3.0
240.44	4.0
241.03	1.0
