0.092946	0.922822	N
0.922822	1.752698	N
1.752698	2.582574	N
2.582574	3.41245	N
3.41245	6.731954	F:min
6.731954	10.051458	F:min
10.051458	13.370962	F:min
13.370962	16.690466	Ab:maj
16.690466	20.00997	Bb:min
20.00997	21.669722	F:min
21.669722	23.329474	C:min
23.329474	24.989226	Eb:maj
24.989226	26.648978	C:min
26.648978	28.30873	F:min
28.30873	29.968482	F:sus2
29.968482	33.287986	F:min
33.287986	36.60749	F:min
36.60749	39.926994	Ab:maj
39.926994	43.246498	Bb:min
43.246498	44.90625	F:min
44.90625	46.566002	C:min
46.566002	49.885506	F:min
49.885506	53.20501	Ab:maj
53.20501	54.864762	Bb:min
54.864762	56.524514	Eb:maj
56.524514	59.844018	F:min
59.844018	62.333646	Ab:maj
62.333646	63.163522	Ab:maj7/7
63.163522	66.483026	F:min
66.483026	68.142778	C#:maj
68.142778	69.80253	Eb:maj
69.80253	71.462282	Ab:maj
71.462282	73.122034	C:maj
73.122034	76.441538	Bb:min
76.441538	78.10129	F:min
78.10129	79.761042	C:min
79.761042	83.080546	Eb:maj
83.080546	86.410805	F:min
86.410805	89.744133	Bb:min
89.744133	93.077461	F:min
93.077461	94.744125	Eb:maj
94.744125	96.410789	C:min
96.410789	97.244121	F:min
97.244121	98.077453	F:sus2
98.077453	99.744117	F:min
99.744117	103.077445	C#:maj
103.077445	104.744109	F:min
104.744109	106.410773	C:min
106.410773	108.077437	Bb:min
108.077437	109.738983	Eb:maj
109.738983	111.396441	Ab:maj
111.396441	113.053899	C:maj
113.053899	114.711357	F:min
114.711357	116.368815	Eb:maj
116.368815	118.026273	C#:maj
118.026273	119.683731	C:min
119.683731	121.341189	Eb:maj
121.341189	122.998647	C:min
122.998647	123.827376	F:min
123.827376	124.656105	F:sus2
124.656105	126.313563	F:min
126.313563	129.628479	F:min
129.628479	132.943395	Ab:maj
132.943395	136.258311	Bb:min
136.258311	137.915769	F:min
137.915769	139.573227	C:min
139.573227	142.888143	F:min
142.888143	146.203059	Ab:maj
146.203059	147.860517	Bb:min
147.860517	149.517975	Eb:maj
149.517975	152.847215	F:min
152.847215	155.347211	Ab:maj
155.347211	156.180543	Ab:maj7/7
156.180543	159.513871	F:min
159.513871	161.180535	C#:maj
161.180535	162.847199	Eb:maj
162.847199	164.513863	Ab:maj
164.513863	166.180527	C:maj
166.180527	169.513855	Bb:min
169.513855	171.180519	F:min
171.180519	172.847183	C:min
172.847183	176.173212	Eb:maj
176.173212	179.492716	F:min
179.492716	182.81222	Bb:min
182.81222	186.131724	F:min
186.131724	187.791476	Eb:maj
187.791476	189.451228	C:min
189.451228	191.940856	F:min7/b7
191.940856	192.770732	Ab:sus2
192.770732	195.26036	Ab:maj
195.26036	196.090236	Ab:maj7/7
196.090236	199.40974	F:min
199.40974	201.069492	C#:maj
201.069492	202.729244	Eb:maj
202.729244	204.388996	Ab:maj
204.388996	206.048748	C:maj
206.048748	209.368252	Bb:min
209.368252	211.028004	F:min
211.028004	212.687756	C:min
212.687756	216.00726	Eb:maj
216.00726	219.326764	F:min
219.326764	222.646268	Bb:min
222.646268	225.965772	F:min
225.965772	227.625524	Eb:maj
227.625524	229.285276	C:min
229.285276	232.60478	F:min
232.60478	235.924284	F:min
235.924284	237.584036	C#:maj
237.584036	239.243788	C:min
239.243788	240.90354	C:min
240.90354	244.223044	F:min
244.223044	246.712672	F:min
246.712672	247.54254799999998	N
