0.6416	2.2416	C#:min
2.2416	3.0416	C#:sus4
3.0416	3.8416	C#:min
3.8416	5.4416	E:maj/5
5.4416	6.2416	B:maj6
6.2416	7.0416	E:maj/5
7.0416	8.6416	A:maj7
8.6416	9.4416	B:7/b7
9.4416	10.2416	A:sus2
10.2416	13.4416	Ab:7
13.4416	15.0416	C#:min
15.0416	15.8416	C#:sus4
15.8416	16.6416	C#:min
16.6416	18.2416	E:maj/5
18.2416	19.0416	B:maj6
19.0416	19.8416	E:maj/5
19.8416	21.4416	A:maj7
21.4416	22.2416	B:7/b7
22.2416	23.0416	A:sus2
23.0416	24.6416	Ab:7
24.6416	26.2416	Ab:maj
26.2416	29.42263	Ab:maj
29.42263	31.020546	C#:min
31.020546	32.620546	E:maj/5
32.620546	34.220546	A:maj7
34.220546	35.820546	Ab:min
35.820546	37.420546	F#:min
37.420546	39.020546	B:maj
39.020546	42.215999	E:maj
42.215999	45.394807	A:maj
45.394807	48.573615	Bb:dim
48.573615	50.163019	E:maj
50.163019	51.76197	B:maj
51.76197	53.36197	E:maj7
53.36197	54.96197	E:maj
54.96197	56.55718	F#:min
56.55718	58.151864	Ab:min7
58.151864	59.746548	F#:min
59.746548	61.341232	B:maj
61.341232	62.935916	C#:min
62.935916	64.5306	B:maj
64.5306	66.125284	A:maj
66.125284	67.719968	Ab:min
67.719968	69.314652	F#:min
69.314652	70.909336	F#:maj
70.909336	72.50881	B:sus2
72.50881	74.10881	B:maj
74.10881	77.30881	E:maj
77.30881	80.50881	E:maj
80.50881	82.10881	C#:min
82.10881	83.70881	B:maj
83.70881	85.30881	A:maj
85.30881	86.90881	Ab:min
86.90881	88.50881	F#:min
88.50881	90.10881	B:maj
90.10881	93.30881	E:maj
93.30881	96.50881	A:maj
96.50881	98.10881	Bb:dim
98.10881	99.70881	F#:maj
99.70881	101.30881	B:maj
101.30881	102.90881	F#:sus4
102.90881	104.499263	E:sus2
104.499263	106.088667	E:maj
106.088667	107.678071	F#:min
107.678071	109.267475	Ab:min7
109.267475	110.856879	F#:min
110.856879	112.450532	B:maj
112.450532	114.050532	C#:min
114.050532	115.650532	B:maj
115.650532	117.250532	A:maj
117.250532	118.850532	Ab:min
118.850532	120.450532	F#:min
120.450532	122.050532	F#:maj
122.050532	123.650532	B:sus2
123.650532	125.250532	B:maj
125.250532	128.450532	E:maj
128.450532	131.650532	E:maj
131.650532	133.250532	C#:min
133.250532	134.846697	B:maj
134.846697	136.442441	A:maj
136.442441	138.038185	Ab:min
138.038185	139.633929	F#:min
139.633929	141.229673	B:maj
141.229673	144.421161	E:maj
144.421161	147.612649	A:maj
147.612649	149.208393	Bb:dim
149.208393	150.804137	F#:maj
150.804137	152.399881	B:maj
152.399881	153.995625	F#:sus4
153.995625	155.591369	E:sus2
155.591369	157.187113	E:maj
157.187113	158.782857	F#:min
158.782857	160.378601	Ab:min7
160.378601	161.974345	F#:min
161.974345	163.570089	B:maj
163.570089	165.165833	C#:min
165.165833	166.761577	B:maj
166.761577	168.361156	A:maj
168.361156	169.961156	Ab:min
169.961156	171.561156	F#:min
171.561156	173.161156	F#:maj
173.161156	174.761156	B:sus2
174.761156	176.361156	B:maj
176.361156	179.561156	E:maj
179.561156	182.761156	E:maj
182.761156	184.361156	C#:min
184.361156	185.961156	B:maj
185.961156	189.161156	C#:min
189.161156	189.961156	C#:min
189.961156	190.761156	B:maj6
190.761156	192.361156	A:maj
192.361156	194.761156	B:maj
194.761156	195.561156	E:maj
195.561156	198.76115599999997	E:maj
