0.0	0.603718820861678	N
0.603718820861678	6.989206349206349	C#:min
6.989206349206349	8.568163265306122	A:maj7
8.568163265306122	10.147120181405896	C#:min/5
10.147120181405896	11.749297052154196	Ab:sus4(b7)
11.749297052154196	13.374693877551021	Ab:maj
13.374693877551021	16.555827664399093	C#:min
16.555827664399093	19.760181405895693	C#:min/b7
19.760181405895693	22.941315192743765	A:maj7
22.941315192743765	29.350022675736962	Ab:7
29.350022675736962	30.928979591836736	C#:min
30.928979591836736	32.53115646258504	B:maj6
32.53115646258504	34.13333333333333	A:maj7
34.13333333333333	35.71229024943311	Ab:min7
35.71229024943311	37.314467120181405	F#:min7
37.314467120181405	38.91664399092971	B:maj6(b7)
38.91664399092971	42.120997732426304	E:maj7
42.120997732426304	45.302131519274376	A:maj(9)
45.302131519274376	48.50648526077098	F#:maj/3
48.50648526077098	50.108662131519274	E:maj/5
50.108662131519274	51.710839002267576	B:sus4(b7)
51.710839002267576	54.91519274376417	E:maj(9)
54.91519274376417	56.517369614512475	F#:min7
56.517369614512475	58.096326530612245	Ab:min7
58.096326530612245	59.69850340136055	F#:min7
59.69850340136055	61.30068027210884	B:maj6(b7)
61.30068027210884	62.87963718820862	C#:min
62.87963718820862	64.48181405895691	C#:min7/b7
64.48181405895691	66.06077097505668	A:maj7
66.06077097505668	67.662947845805	E:maj/3
67.662947845805	70.86730158730158	F#:7
70.86730158730158	74.04843537414966	B:sus4(b7,9)
74.04843537414966	80.48036281179138	E:maj
80.48036281179138	82.05931972789116	C#:min
82.05931972789116	83.66149659863946	B:maj6
83.66149659863946	85.26367346938775	A:maj7
85.26367346938775	86.86585034013605	Ab:min7
86.86585034013605	88.46802721088436	F#:min7
88.46802721088436	90.07020408163265	B:maj6(b7)
90.07020408163265	93.25133786848073	E:maj7
93.25133786848073	94.85351473922903	A:maj7
94.85351473922903	96.4324716553288	A:maj
96.4324716553288	98.0346485260771	F#:maj/3
98.0346485260771	99.6368253968254	F#:maj
99.6368253968254	101.2390022675737	E:maj/5
101.2390022675737	102.02848072562358	F#:min7
102.02848072562358	102.81795918367347	B:sus4(b7,9)
102.81795918367347	105.99909297052154	E:maj
105.99909297052154	107.62448979591836	F#:min7
107.62448979591836	109.20344671201815	Ab:min7
109.20344671201815	110.80562358276644	F#:min7
110.80562358276644	112.40780045351474	B:9
112.40780045351474	114.00997732426305	C#:min7
114.00997732426305	115.58893424036282	C#:min7/b7
115.58893424036282	117.19111111111111	A:maj9
117.19111111111111	118.79328798185941	E:maj/3
118.79328798185941	122.02086167800454	F#:9
122.02086167800454	125.17877551020409	B:sus4(b7,9)
125.17877551020409	126.82739229024943	E:maj
126.82739229024943	128.3831292517007	A:maj/5
128.3831292517007	130.79800453514738	E:maj
130.79800453514738	131.58748299319728	Ab:7
131.58748299319728	133.1896598639456	C#:min
133.1896598639456	134.76861678004536	B:maj6
134.76861678004536	136.37079365079364	A:maj7
136.37079365079364	137.9497505668934	Ab:min7
137.9497505668934	139.57514739229026	F#:min7
139.57514739229026	141.17732426303854	B:maj6(b7)
141.17732426303854	144.35845804988662	E:maj7
144.35845804988662	147.5628117913832	A:maj
147.5628117913832	150.7439455782313	F#:7/3
150.7439455782313	152.3461224489796	E:maj/5
152.3461224489796	153.13560090702947	F#:min7(11)
153.13560090702947	153.94829931972788	B:sus4(b7,9)
153.94829931972788	157.12943310657596	E:maj9
157.12943310657596	158.75482993197278	F#:min7
158.75482993197278	160.33378684807258	Ab:min7
160.33378684807258	161.93596371882086	F#:min9
161.93596371882086	163.56136054421768	B:maj6(b7)
163.56136054421768	165.14031746031748	C#:min
165.14031746031748	166.71927437641725	C#:min7/b7
166.71927437641725	168.32145124716553	A:maj9
168.32145124716553	169.92362811791384	E:maj/3
169.92362811791384	173.12798185941043	F#:9
173.12798185941043	176.3091156462585	B:sus4(b7,9)
176.3091156462585	182.69460317460317	E:maj
182.69460317460317	190.28752834467122	C#:min(9)
190.28752834467122	192.35410430839002	B:maj6
192.35410430839002	194.11882086167802	B:11
194.11882086167802	199.76126984126984	E:maj7
