0.6	1.0
1.38	2.0
2.17	3.0
2.97	4.0
3.78	1.0
4.57	2.0
5.38	3.0
6.18	4.0
6.99	1.0
7.78	2.0
8.57	3.0
9.37	4.0
10.15	1.0
10.95	2.0
11.76	3.0
12.55	4.0
13.37	1.0
14.15	2.0
14.94	3.0
15.75	4.0
16.56	1.0
17.35	2.0
18.14	3.0
18.96	4.0
19.76	1.0
20.54	2.0
21.35	3.0
22.16	4.0
22.95	1.0
23.8	2.0
24.6	3.0
25.35	4.0
26.16	1.0
26.93	2.0
27.73	3.0
28.52	4.0
29.34	1.0
30.15	2.0
30.94	3.0
31.73	4.0
32.53	1.0
33.33	2.0
34.13	3.0
34.92	4.0
35.72	1.0
36.51	2.0
37.31	3.0
38.1	4.0
38.91	1.0
39.7	2.0
40.52	3.0
41.3	4.0
42.12	1.0
42.9	2.0
43.72	3.0
44.52	4.0
45.31	1.0
46.09	2.0
46.9	3.0
47.67	4.0
48.5	1.0
49.3	2.0
50.11	3.0
50.9	4.0
51.71	1.0
52.5	2.0
53.31	3.0
54.09	4.0
54.91	1.0
55.7	2.0
56.51	3.0
57.29	4.0
58.1	1.0
58.88	2.0
59.7	3.0
60.49	4.0
61.29	1.0
62.07	2.0
62.88	3.0
63.68	4.0
64.48	1.0
65.28	2.0
66.05	3.0
66.86	4.0
67.66	1.0
68.46	2.0
69.25	3.0
70.04	4.0
70.86	1.0
71.64	2.0
72.45	3.0
73.24	4.0
74.04	1.0
74.85	2.0
75.65	3.0
76.46	4.0
77.26	1.0
78.06	2.0
78.85	3.0
79.66	4.0
80.49	1.0
81.27	2.0
82.07	3.0
82.87	4.0
83.67	1.0
84.46	2.0
85.26	3.0
86.05	4.0
86.86	1.0
87.66	2.0
88.46	3.0
89.25	4.0
90.06	1.0
90.85	2.0
91.65	3.0
92.44	4.0
93.24	1.0
94.03	2.0
94.85	3.0
95.64	4.0
96.44	1.0
97.23	2.0
98.03	3.0
98.83	4.0
99.63	1.0
100.43	2.0
101.23	3.0
102.02	4.0
102.82	1.0
103.61	2.0
104.41	3.0
105.21	4.0
106.01	1.0
106.82	2.0
107.62	3.0
108.41	4.0
109.21	1.0
109.99	2.0
110.8	3.0
111.6	4.0
112.4	1.0
113.19	2.0
114.0	3.0
114.79	4.0
115.6	1.0
116.39	2.0
117.19	3.0
117.99	4.0
118.8	1.0
119.59	2.0
120.4	3.0
121.18	4.0
122.01	1.0
122.8	2.0
123.61	3.0
124.4	4.0
125.19	1.0
126.0	2.0
126.82	3.0
127.59	4.0
128.39	1.0
129.18	2.0
129.99	3.0
130.79	4.0
131.58	1.0
132.36	2.0
133.18	3.0
133.97	4.0
134.77	1.0
135.57	2.0
136.38	3.0
137.16	4.0
137.96	1.0
138.76	2.0
139.58	3.0
140.37	4.0
141.18	1.0
141.96	2.0
142.77	3.0
143.55	4.0
144.35	1.0
145.14	2.0
145.96	3.0
146.75	4.0
147.56	1.0
148.34	2.0
149.16	3.0
149.93	4.0
150.75	1.0
151.54	2.0
152.35	3.0
153.13	4.0
153.94	1.0
154.73	2.0
155.54	3.0
156.33	4.0
157.13	1.0
157.94	2.0
158.75	3.0
159.53	4.0
160.34	1.0
161.13	2.0
161.93	3.0
162.72	4.0
163.55	1.0
164.33	2.0
165.13	3.0
165.94	4.0
166.72	1.0
167.54	2.0
168.33	3.0
169.12	4.0
169.93	1.0
170.73	2.0
171.51	3.0
172.32	4.0
173.13	1.0
173.92	2.0
174.73	3.0
175.52	4.0
176.32	1.0
177.12	2.0
177.93	3.0
178.72	4.0
179.52	1.0
180.29	2.0
181.11	3.0
181.93	4.0
182.7	1.0
183.49	2.0
184.33	3.0
185.12	4.0
185.95	1.0
186.74	2.0
187.57	3.0
188.49	4.0
189.37	1.0
190.28	2.0
191.27	3.0
192.35	4.0
193.36	1.0
