0.345	1.845	A:min
1.845	3.345	C:maj7/7
3.345	4.845	G:maj
4.845	6.345	B:min7/b7
6.345	7.845	A:min
7.845	9.345	C:maj7/7
9.345	10.845	G:maj
10.845	12.345	B:min7/b7
12.345	13.845	A:min
13.845	14.595	C:maj7/7
14.595	15.345	C:sus2
15.345	16.845	G:maj
16.845	17.595	A:sus2
17.595	18.345	C:sus2
18.345	19.095	F:maj
19.095	20.595	F:sus2
20.595	21.345	G:sus4
21.345	22.095	A:min
22.095	22.845	A:sus2
22.845	24.345	C:maj7/7
24.345	25.845	A:sus2
25.845	27.345	A:min
27.345	30.345	G:maj
30.345	31.845	A:sus2
31.845	32.595	C:maj7/7
32.595	33.345	F:maj/3
33.345	34.095	C:maj
34.095	34.845	C:sus2
34.845	36.345	G:maj
36.345	37.095	A:min
37.095	37.845	A:sus2
37.845	39.345	C:maj7/7
39.345	40.845	G:sus2
40.845	42.345	B:min7/b7
42.345	43.845	F:maj7
43.845	45.345	G:sus2
45.345	46.095	A:min
46.095	46.845	A:sus2
46.845	47.595	C:maj7/7
47.595	48.345	A:sus2
48.345	49.095	A:min
49.095	49.845	A:sus2
49.845	51.345	C:maj7/7
51.345	54.345	G:maj
54.345	55.095	A:min
55.095	55.845	A:sus2
55.845	57.345	C:maj7/7
57.345	58.845	C:maj
58.845	60.345	G:maj/3
60.345	61.845	A:min
61.845	63.345	C:maj7/7
63.345	66.345	G:maj
66.345	67.845	F:maj
67.845	69.345	G:maj
69.345	70.845	A:min7
70.845	71.595	C:maj7/7
71.595	72.345	A:sus2
72.345	75.345	C:maj
75.345	78.345	G:maj/3
78.345	79.845	F:maj
79.845	81.345	G:maj
81.345	83.595	A:min
83.595	84.345	G:maj
84.345	85.845	F:maj
85.845	87.345	G:maj
87.345	88.095	C:maj
88.095	88.845	G:maj/3
88.845	90.345	A:min
90.345	91.845	D:min7
91.845	93.345	G:maj
93.345	94.095	A:min
94.095	94.845	A:sus2
94.845	96.345	C:maj7/7
96.345	97.845	A:min
97.845	98.595	C:maj7/7
98.595	99.345	A:min/b3
99.345	100.095	G:sus4
100.095	100.845	G:sus2
100.845	102.345	B:min7/b7
102.345	105.345	F:maj
105.345	106.845	G:maj
106.845	108.345	B:min7/b7
108.345	111.345	A:min
111.345	112.095	G:maj
112.095	112.845	G:sus2
112.845	114.345	B:min7/b7
114.345	115.845	F:maj
115.845	117.345	G:maj
117.345	118.845	A:sus2
118.845	120.345	C:maj7/7
120.345	121.845	A:sus2
121.845	123.345	A:min
123.345	126.345	G:maj
126.345	127.845	A:sus2
127.845	128.595	C:maj7/7
128.595	129.345	F:maj/3
129.345	130.095	C:maj
130.095	130.845	C:sus2
130.845	132.345	G:maj
132.345	133.095	A:min
133.095	133.845	A:sus2
133.845	135.345	C:maj7/7
135.345	136.845	G:sus2
136.845	138.345	B:min7/b7
138.345	139.845	F:maj7
139.845	141.345	G:sus2
141.345	142.095	A:min
142.095	142.845	A:sus2
142.845	143.595	C:maj7/7
143.595	144.345	A:sus2
144.345	145.095	A:min
145.095	145.845	A:sus2
145.845	147.345	C:maj7/7
147.345	150.345	G:maj
150.345	151.095	A:min
151.095	151.845	A:sus2
151.845	153.345	C:maj7/7
153.345	154.845	C:maj
154.845	156.345	G:maj/3
156.345	157.845	A:min
157.845	159.345	C:maj7/7
159.345	162.345	G:maj
162.345	163.845	F:maj
163.845	165.345	G:maj
165.345	166.845	A:min7
166.845	167.595	C:maj7/7
167.595	168.345	A:sus2
168.345	171.345	C:maj
171.345	174.345	G:maj/3
174.345	175.845	D:min/b3
175.845	177.345	G:maj
177.345	179.595	A:min
179.595	180.345	G:maj
180.345	181.845	F:maj
181.845	183.345	G:maj
183.345	184.095	C:maj
184.095	184.845	G:maj/3
184.845	186.345	A:min
186.345	187.845	D:min7
187.845	189.345	G:maj
189.345	190.095	A:min
190.095	190.845	A:sus2
190.845	192.345	C:maj7/7
192.345	195.345	C:maj
195.345	198.345	G:maj/3
198.345	199.845	D:min/b3
199.845	201.345	G:maj
201.345	203.595	A:min
203.595	204.345	G:maj
204.345	205.845	F:maj
205.845	207.345	G:maj
207.345	208.095	C:maj
208.095	208.845	G:maj/3
208.845	210.345	A:min
210.345	211.845	D:min7
211.845	213.345	G:maj
213.345	214.095	A:min
214.095	214.845	A:sus2
214.845	216.345	C:maj7/7
216.345	217.845	A:min
217.845	219.345	C:maj7/7
219.345	220.845	G:maj
220.845	222.345	B:min7/b7
222.345	223.845	A:min
223.845	225.345	C:maj7/7
225.345	226.845	G:maj
226.845	228.345	B:min7/b7
228.345	229.845	A:min
229.845	230.595	C:maj7/7
230.595	231.345	C:sus2
231.345	232.845	G:maj
232.845	233.595	A:sus2
233.595	234.345	C:sus2
234.345	235.095	F:maj
235.095	236.595	F:sus2
236.595	237.345	G:maj
237.345	238.845	A:min
238.845	240.345	C:maj7/7
240.345	241.095	N
241.095	241.845	N
241.845	242.595	N
242.595	243.345	N
243.345	244.095	N
