0.0	0.18575963718820862	N
0.18575963718820862	3.274013605442177	A:min
3.274013605442177	6.292607709750567	G:maj
6.292607709750567	9.287981859410431	A:min
9.287981859410431	12.283356009070294	G:maj
12.283356009070294	15.27873015873016	A:min
15.27873015873016	18.29732426303855	G:maj
18.29732426303855	19.783401360544218	F:maj
19.783401360544218	21.292698412698414	G:maj
21.292698412698414	27.28344671201814	A:min
27.28344671201814	30.278820861678007	G:maj
30.278820861678007	33.2974149659864	A:min
33.2974149659864	34.78349206349206	C:maj
34.78349206349206	36.29278911564626	G:maj
36.29278911564626	39.288163265306125	A:min
39.288163265306125	42.283537414965984	G:maj
42.283537414965984	43.79283446712018	F:maj
43.79283446712018	45.27891156462585	G:maj
45.27891156462585	51.2928798185941	A:min
51.2928798185941	54.28825396825397	G:maj
54.28825396825397	57.283628117913835	A:min
57.283628117913835	58.79292517006803	C:maj
58.79292517006803	60.279002267573695	G:maj
60.279002267573695	63.27437641723356	A:min
63.27437641723356	66.29297052154195	G:maj
66.29297052154195	67.77904761904762	F:maj
67.77904761904762	69.28834467120181	G:maj
69.28834467120181	72.28371882086168	A:min
72.28371882086168	75.27909297052155	C:maj
75.27909297052155	78.29768707482994	G:maj
78.29768707482994	79.78376417233561	F:maj
79.78376417233561	81.2930612244898	G:maj
81.2930612244898	84.28843537414966	A:min
84.28843537414966	85.79773242630385	F:maj
85.79773242630385	87.28380952380952	G:maj
87.28380952380952	88.7698866213152	C:maj
88.7698866213152	90.27918367346939	A:min
90.27918367346939	91.78848072562359	F:maj
91.78848072562359	93.29777777777778	G:maj
93.29777777777778	99.2885260770975	A:min
99.2885260770975	102.28390022675737	G:maj
102.28390022675737	105.27927437641723	A:min
105.27927437641723	108.29786848072563	G:maj
108.29786848072563	111.27002267573697	A:min
111.27002267573697	114.28861678004536	G:maj
114.28861678004536	115.77469387755102	F:maj
115.77469387755102	117.28399092970521	G:maj
117.28399092970521	123.27473922902495	A:min
123.27473922902495	126.29333333333334	G:maj
126.29333333333334	129.2887074829932	A:min
129.2887074829932	130.77478458049887	C:maj
130.77478458049887	132.28408163265306	G:maj
132.28408163265306	135.27945578231294	A:min
135.27945578231294	138.29804988662133	G:maj
138.29804988662133	139.784126984127	F:maj
139.784126984127	141.29342403628118	G:maj
141.29342403628118	147.2841723356009	A:min
147.2841723356009	150.27954648526077	G:maj
150.27954648526077	153.29814058956916	A:min
153.29814058956916	154.78421768707483	C:maj
154.78421768707483	156.29351473922904	G:maj
156.29351473922904	159.2888888888889	A:min
159.2888888888889	162.28426303854874	G:maj
162.28426303854874	163.79356009070295	F:maj
163.79356009070295	165.27963718820862	G:maj
165.27963718820862	168.29823129251702	A:min
168.29823129251702	171.27038548752836	C:maj
171.27038548752836	174.28897959183675	G:maj
174.28897959183675	175.79827664399093	F:maj
175.79827664399093	177.2843537414966	G:maj
177.2843537414966	180.27972789115645	A:min
180.27972789115645	181.78902494331066	F:maj
181.78902494331066	183.29832199546485	G:maj
183.29832199546485	184.78439909297052	C:maj
184.78439909297052	186.2704761904762	A:min
186.2704761904762	187.7797732426304	F:maj
187.7797732426304	189.28907029478458	G:maj
189.28907029478458	192.28444444444446	A:min
192.28444444444446	195.2798185941043	C:maj
195.2798185941043	198.2984126984127	G:maj
198.2984126984127	199.78448979591838	F:maj
199.78448979591838	201.29378684807256	G:maj
201.29378684807256	204.28916099773244	A:min
204.28916099773244	205.79845804988662	F:maj
205.79845804988662	207.2845351473923	G:maj
207.2845351473923	208.77061224489796	C:maj
208.77061224489796	210.27990929705217	A:min
210.27990929705217	211.78920634920635	F:maj
211.78920634920635	213.27528344671202	G:maj
213.27528344671202	219.28925170068027	A:min
219.28925170068027	222.28462585034015	G:maj
222.28462585034015	225.28	A:min
225.28	228.2985941043084	G:maj
228.2985941043084	231.27074829931973	A:min
231.27074829931973	234.28934240362813	G:maj
234.28934240362813	235.7754195011338	F:maj
235.7754195011338	240.28009070294786	G:maj
240.28009070294786	246.96743764172336	D:maj
246.96743764172336	255.04798185941044	N
