0.28	1.0
1.03	2.0
1.78	3.0
2.53	4.0
3.28	1.0
4.03	2.0
4.78	3.0
5.53	4.0
6.29	1.0
7.03	2.0
7.78	3.0
8.53	4.0
9.29	1.0
10.03	2.0
10.78	3.0
11.54	4.0
12.29	1.0
13.03	2.0
13.78	3.0
14.54	4.0
15.29	1.0
16.03	2.0
16.78	3.0
17.53	4.0
18.29	1.0
19.03	2.0
19.78	3.0
20.53	4.0
21.29	1.0
22.03	2.0
22.78	3.0
23.54	4.0
24.29	1.0
25.03	2.0
25.79	3.0
26.53	4.0
27.29	1.0
28.03	2.0
28.79	3.0
29.53	4.0
30.29	1.0
31.04	2.0
31.79	3.0
32.54	4.0
33.29	1.0
34.03	2.0
34.78	3.0
35.54	4.0
36.29	1.0
37.03	2.0
37.79	3.0
38.53	4.0
39.29	1.0
40.03	2.0
40.79	3.0
41.54	4.0
42.29	1.0
43.03	2.0
43.79	3.0
44.53	4.0
45.29	1.0
46.04	2.0
46.78	3.0
47.54	4.0
48.29	1.0
49.03	2.0
49.78	3.0
50.53	4.0
51.29	1.0
52.03	2.0
52.78	3.0
53.54	4.0
54.29	1.0
55.04	2.0
55.79	3.0
56.53	4.0
57.29	1.0
58.03	2.0
58.79	3.0
59.54	4.0
60.29	1.0
61.03	2.0
61.79	3.0
62.53	4.0
63.28	1.0
64.03	2.0
64.79	3.0
65.54	4.0
66.29	1.0
67.03	2.0
67.79	3.0
68.53	4.0
69.29	1.0
70.03	2.0
70.78	3.0
71.54	4.0
72.29	1.0
73.04	2.0
73.79	3.0
74.54	4.0
75.28	1.0
76.03	2.0
76.78	3.0
77.54	4.0
78.29	1.0
79.03	2.0
79.79	3.0
80.54	4.0
81.29	1.0
82.04	2.0
82.78	3.0
83.54	4.0
84.28	1.0
85.04	2.0
85.79	3.0
86.54	4.0
87.29	1.0
88.04	2.0
88.78	3.0
89.54	4.0
90.29	1.0
91.04	2.0
91.79	3.0
92.54	4.0
93.29	1.0
94.04	2.0
94.78	3.0
95.53	4.0
96.29	1.0
97.04	2.0
97.79	3.0
98.53	4.0
99.29	1.0
100.04	2.0
100.79	3.0
101.53	4.0
102.29	1.0
103.03	2.0
103.79	3.0
104.53	4.0
105.29	1.0
106.03	2.0
106.78	3.0
107.54	4.0
108.29	1.0
109.03	2.0
109.79	3.0
110.53	4.0
111.28	1.0
112.03	2.0
112.78	3.0
113.54	4.0
114.28	1.0
115.03	2.0
115.78	3.0
116.54	4.0
117.29	1.0
118.03	2.0
118.78	3.0
119.54	4.0
120.29	1.0
121.03	2.0
121.78	3.0
122.53	4.0
123.28	1.0
124.04	2.0
124.78	3.0
125.54	4.0
126.29	1.0
127.04	2.0
127.79	3.0
128.53	4.0
129.29	1.0
130.03	2.0
130.78	3.0
131.54	4.0
132.29	1.0
133.03	2.0
133.78	3.0
134.53	4.0
135.28	1.0
136.03	2.0
136.79	3.0
137.54	4.0
138.29	1.0
139.03	2.0
139.79	3.0
140.53	4.0
141.29	1.0
142.04	2.0
142.78	3.0
143.54	4.0
144.29	1.0
145.03	2.0
145.78	3.0
146.53	4.0
147.29	1.0
148.03	2.0
148.78	3.0
149.53	4.0
150.29	1.0
151.04	2.0
151.79	3.0
152.53	4.0
153.29	1.0
154.03	2.0
154.78	3.0
155.54	4.0
156.29	1.0
157.03	2.0
157.78	3.0
158.53	4.0
159.29	1.0
160.03	2.0
160.78	3.0
161.54	4.0
162.29	1.0
163.03	2.0
163.79	3.0
164.53	4.0
165.29	1.0
166.03	2.0
166.78	3.0
167.54	4.0
168.29	1.0
169.04	2.0
169.79	3.0
170.54	4.0
171.28	1.0
172.03	2.0
172.78	3.0
173.54	4.0
174.29	1.0
175.03	2.0
175.79	3.0
176.54	4.0
177.29	1.0
178.03	2.0
178.78	3.0
179.54	4.0
180.28	1.0
181.04	2.0
181.79	3.0
182.53	4.0
183.29	1.0
184.04	2.0
184.78	3.0
185.54	4.0
186.28	1.0
187.04	2.0
187.79	3.0
188.54	4.0
189.29	1.0
190.04	2.0
190.78	3.0
191.54	4.0
192.29	1.0
193.04	2.0
193.79	3.0
194.54	4.0
195.28	1.0
196.03	2.0
196.78	3.0
197.54	4.0
198.29	1.0
199.03	2.0
199.79	3.0
200.54	4.0
201.29	1.0
202.03	2.0
202.78	3.0
203.54	4.0
204.28	1.0
205.03	2.0
205.79	3.0
206.53	4.0
207.29	1.0
208.04	2.0
208.78	3.0
209.54	4.0
210.29	1.0
211.04	2.0
211.79	3.0
212.53	4.0
213.28	1.0
214.04	2.0
214.78	3.0
215.53	4.0
216.29	1.0
217.04	2.0
217.78	3.0
218.53	4.0
219.28	1.0
220.03	2.0
220.78	3.0
221.53	4.0
222.29	1.0
223.03	2.0
223.78	3.0
224.53	4.0
225.28	1.0
226.03	2.0
226.78	3.0
227.54	4.0
228.29	1.0
229.03	2.0
229.78	3.0
230.53	4.0
231.28	1.0
232.03	2.0
232.78	3.0
233.53	4.0
234.29	1.0
235.03	2.0
235.78	3.0
236.54	4.0
237.29	1.0
238.03	2.0
238.78	3.0
239.53	4.0
240.29	1.0
241.05	2.0
241.82	3.0
242.58	4.0
243.32	1.0
244.06	2.0
244.82	3.0
245.6	4.0
