0.09	0.625713	N
0.625713	2.768565	Eb:maj
2.768565	4.911417	Eb:maj
4.911417	7.054269	C:min
7.054269	9.197121	C:min
9.197121	11.339973	Ab:maj/3
11.339973	13.482825	Ab:maj
13.482825	14.018538	Ab:maj
14.018538	15.625677	Bb:maj
15.625677	17.768529	Bb:maj
17.768529	18.304242	Bb:maj/3
18.304242	19.911381	Eb:maj
19.911381	22.054233	Eb:maj
22.054233	24.197085	C:min
24.197085	26.339937	C:min
26.339937	26.87565	C:min
26.87565	28.482789	Ab:maj
28.482789	30.625641	Ab:maj
30.625641	31.697067	Ab:sus2
31.697067	32.768493	Bb:maj
32.768493	34.911345	Bb:maj
34.911345	35.982771	Eb:sus2
35.982771	37.054197	Eb:maj
37.054197	39.197049	Eb:maj
39.197049	40.268475	C:min7
40.268475	41.339901	C:min
41.339901	43.482753	C:min
43.482753	45.625605	Ab:maj
45.625605	47.768457	Ab:maj
47.768457	48.30417	Ab:maj
48.30417	49.911309	F:min
49.911309	50.447022	F:min
50.447022	52.054161	Bb:maj
52.054161	52.589874	Bb:maj
52.589874	54.197013	Eb:maj
54.197013	56.339865	Eb:maj
56.339865	57.411291	C:min7
57.411291	58.482717	C:min
58.482717	60.625569	C:min
60.625569	62.768421	Ab:maj
62.768421	64.911273	Ab:maj
64.911273	65.446986	Ab:maj
65.446986	67.054125	F:min
67.054125	67.589838	F:min
67.589838	69.196977	Bb:maj
69.196977	69.73269	Bb:maj
69.73269	71.339829	Eb:maj
71.339829	73.482681	Eb:maj
73.482681	74.018394	Eb:maj7/7
74.018394	75.625533	C:min
75.625533	77.768385	C:min
77.768385	79.911237	Ab:maj
79.911237	82.054089	Ab:maj
82.054089	82.589802	Ab:maj
82.589802	84.196941	Bb:maj
84.196941	86.339793	Bb:maj
86.339793	86.875506	Bb:maj
86.875506	88.482645	Eb:maj
88.482645	90.625497	Eb:maj
90.625497	92.768349	C:min
92.768349	94.911201	C:min
94.911201	95.446914	C:min
95.446914	97.054053	Ab:maj
97.054053	99.196905	Ab:maj
99.196905	99.732618	Ab:maj/3
99.732618	101.339757	Bb:maj
101.339757	103.482609	Bb:maj
103.482609	104.018322	Bb:maj
104.018322	105.625461	Eb:maj
105.625461	106.696887	Eb:maj
106.696887	107.768313	G:min
107.768313	108.304026	G:min
108.304026	109.911165	Ab:maj
109.911165	110.446878	Ab:maj
110.446878	112.054017	Bb:maj
112.054017	112.58973	Bb:maj
112.58973	114.196869	Eb:maj
114.196869	116.339721	Eb:maj
116.339721	118.482573	C:min
118.482573	120.625425	C:min
120.625425	121.161138	C:min
121.161138	122.768277	Ab:maj
122.768277	124.911129	Ab:maj
124.911129	125.446842	Ab:maj
125.446842	127.053981	Bb:maj
127.053981	129.196833	Bb:maj
129.196833	129.732546	Bb:maj
129.732546	131.339685	Eb:maj
131.339685	133.482537	Eb:maj
133.482537	134.553963	C:min7
134.553963	135.625389	C:min
135.625389	137.768241	C:min
137.768241	139.911093	Ab:maj
139.911093	142.053945	Ab:maj
142.053945	142.589658	Ab:maj
142.589658	144.196797	F:min
144.196797	144.73251	F:min
144.73251	146.339649	Bb:maj
146.339649	146.875362	Bb:maj
146.875362	148.482501	Eb:maj
148.482501	150.625353	Eb:maj
150.625353	151.161066	Eb:maj7/7
151.161066	152.768205	C:min
152.768205	154.911057	C:min
154.911057	157.053909	Ab:maj
157.053909	159.196761	Ab:maj
159.196761	159.732474	Ab:maj
159.732474	161.339613	Bb:maj
161.339613	163.482465	Bb:maj
163.482465	164.018178	Bb:maj
164.018178	165.625317	Eb:maj
165.625317	167.768169	Eb:maj
167.768169	168.303882	Eb:maj
168.303882	169.911021	Ab:maj
169.911021	172.053873	Ab:maj
172.053873	172.589586	Ab:maj
172.589586	174.196725	C:min
174.196725	176.339577	C:min
176.339577	176.87529	C:min
176.87529	178.482429	Ab:maj
178.482429	180.625281	Ab:maj
180.625281	181.696707	C#:sus2
181.696707	182.768133	C#:maj
182.768133	183.839559	Bb:maj
183.839559	184.910985	C:maj
184.910985	185.446698	C:maj
185.446698	187.053837	F:maj
187.053837	189.196689	F:maj
189.196689	189.732402	F:maj/5
189.732402	191.339541	D:min
191.339541	193.482393	D:min
193.482393	195.625245	Bb:maj
195.625245	197.768097	Bb:maj
197.768097	198.30381	Bb:maj
198.30381	199.910949	G:min
199.910949	200.446662	G:min
200.446662	202.053801	C:maj
202.053801	202.589514	C:maj
202.589514	204.196653	F:maj
204.196653	206.339505	F:maj
206.339505	206.875218	F:maj7/7
206.875218	208.482357	D:min
208.482357	210.625209	D:min
210.625209	212.768061	Bb:maj
212.768061	214.910913	Bb:maj
214.910913	215.446626	Bb:maj
215.446626	217.053765	C:maj
217.053765	219.196617	C:maj
219.196617	219.73233	C:maj
219.73233	221.339469	F:maj
221.339469	223.482321	F:maj
223.482321	224.018034	F:maj7/7
224.018034	225.625173	D:min
225.625173	227.768025	D:min
227.768025	228.303738	D:min
228.303738	229.910877	Bb:maj
229.910877	232.053729	Bb:maj
232.053729	232.589442	Bb:maj/3
232.589442	234.196581	C:maj
234.196581	236.339433	C:maj
236.339433	236.875146	C:maj
236.875146	239.553711	F:maj
239.553711	241.696563	F:maj
241.696563	242.76798900000003	F:maj
