0.05	3.0
0.58	4.0
1.12	1.0
1.66	2.0
2.19	3.0
2.72	4.0
3.26	1.0
3.8	2.0
4.33	3.0
4.87	4.0
5.41	1.0
5.94	2.0
6.48	3.0
7.01	4.0
7.55	1.0
8.09	2.0
8.62	3.0
9.16	4.0
9.69	1.0
10.23	2.0
10.76	3.0
11.3	4.0
11.83	1.0
12.37	2.0
12.91	3.0
13.44	4.0
13.98	1.0
14.51	2.0
15.05	3.0
15.59	4.0
16.12	1.0
16.65	2.0
17.19	3.0
17.73	4.0
18.27	1.0
18.8	2.0
19.33	3.0
19.87	4.0
20.41	1.0
20.94	2.0
21.47	3.0
22.01	4.0
22.55	1.0
23.08	2.0
23.62	3.0
24.15	4.0
24.69	1.0
25.23	2.0
25.76	3.0
26.3	4.0
26.83	1.0
27.37	2.0
27.9	3.0
28.44	4.0
28.97	1.0
29.51	2.0
30.04	3.0
30.58	4.0
31.12	1.0
31.65	2.0
32.19	3.0
32.72	4.0
33.26	1.0
33.79	2.0
34.34	3.0
34.87	4.0
35.41	1.0
35.94	2.0
36.48	3.0
37.01	4.0
37.55	1.0
38.08	2.0
38.61	3.0
39.16	4.0
39.69	1.0
40.22	2.0
40.76	3.0
41.3	4.0
41.83	1.0
42.37	2.0
42.9	3.0
43.44	4.0
43.98	1.0
44.51	2.0
45.05	3.0
45.58	4.0
46.12	1.0
46.66	2.0
47.19	3.0
47.72	4.0
48.25	1.0
48.8	2.0
49.33	3.0
49.87	4.0
50.4	1.0
50.94	2.0
51.48	3.0
52.02	4.0
52.55	1.0
53.08	2.0
53.62	3.0
54.16	4.0
54.69	1.0
55.22	2.0
55.76	3.0
56.3	4.0
56.83	1.0
57.37	2.0
57.91	3.0
58.44	4.0
58.98	1.0
59.51	2.0
60.04	3.0
60.59	4.0
61.12	1.0
61.65	2.0
62.19	3.0
62.73	4.0
63.26	1.0
63.8	2.0
64.33	3.0
64.87	4.0
65.4	1.0
65.94	2.0
66.47	3.0
67.01	4.0
67.55	1.0
68.09	2.0
68.62	3.0
69.15	4.0
69.69	1.0
70.23	2.0
70.76	3.0
71.3	4.0
71.83	1.0
72.37	2.0
72.91	3.0
73.44	4.0
73.98	1.0
74.51	2.0
75.05	3.0
75.58	4.0
76.12	1.0
76.65	2.0
77.19	3.0
77.73	4.0
78.26	1.0
78.8	2.0
79.34	3.0
79.87	4.0
80.4	1.0
80.94	2.0
81.47	3.0
82.01	4.0
82.55	1.0
83.08	2.0
83.61	3.0
84.15	4.0
84.69	1.0
85.23	2.0
85.76	3.0
86.3	4.0
86.84	1.0
87.37	2.0
87.9	3.0
88.44	4.0
88.97	1.0
89.52	2.0
90.05	3.0
90.58	4.0
91.11	1.0
91.65	2.0
92.19	3.0
92.73	4.0
93.26	1.0
93.8	2.0
94.33	3.0
94.87	4.0
95.4	1.0
95.94	2.0
96.47	3.0
97.01	4.0
97.55	1.0
98.08	2.0
98.61	3.0
99.16	4.0
99.69	1.0
100.23	2.0
100.76	3.0
101.3	4.0
101.84	1.0
102.37	2.0
102.9	3.0
103.44	4.0
103.99	1.0
104.51	2.0
105.05	3.0
105.58	4.0
106.12	1.0
106.66	2.0
107.19	3.0
107.73	4.0
108.26	1.0
108.8	2.0
109.33	3.0
109.87	4.0
110.41	1.0
110.94	2.0
111.48	3.0
112.01	4.0
112.55	1.0
113.08	2.0
113.62	3.0
114.15	4.0
114.69	1.0
115.22	2.0
115.76	3.0
116.3	4.0
116.83	1.0
117.36	2.0
117.9	3.0
118.44	4.0
118.98	1.0
119.51	2.0
120.04	3.0
120.58	4.0
121.12	1.0
121.65	2.0
122.18	3.0
122.72	4.0
123.26	1.0
123.8	2.0
124.33	3.0
124.86	4.0
125.41	1.0
125.94	2.0
126.47	3.0
127.01	4.0
127.55	1.0
128.08	2.0
128.62	3.0
129.15	4.0
129.69	1.0
130.22	2.0
130.76	3.0
131.3	4.0
131.83	1.0
132.36	2.0
132.91	3.0
133.44	4.0
133.97	1.0
134.51	2.0
135.05	3.0
135.58	4.0
136.12	1.0
136.65	2.0
137.19	3.0
137.73	4.0
138.26	1.0
138.8	2.0
139.33	3.0
139.87	4.0
140.41	1.0
140.94	2.0
141.47	3.0
142.01	4.0
142.55	1.0
143.08	2.0
143.61	3.0
144.15	4.0
144.69	1.0
145.23	2.0
145.76	3.0
146.3	4.0
146.84	1.0
147.37	2.0
147.9	3.0
148.44	4.0
148.98	1.0
149.51	2.0
150.05	3.0
150.58	4.0
151.12	1.0
151.65	2.0
152.19	3.0
152.73	4.0
153.26	1.0
153.79	2.0
154.33	3.0
154.87	4.0
155.4	1.0
155.94	2.0
156.48	3.0
157.01	4.0
157.55	1.0
158.08	2.0
158.61	3.0
159.16	4.0
159.69	1.0
160.22	2.0
160.75	3.0
161.3	4.0
161.83	1.0
162.37	2.0
162.9	3.0
163.44	4.0
163.98	1.0
164.51	2.0
165.05	3.0
165.58	4.0
166.12	1.0
166.65	2.0
167.19	3.0
167.72	4.0
168.26	1.0
168.8	2.0
169.33	3.0
169.87	4.0
170.4	1.0
170.94	2.0
171.48	3.0
172.01	4.0
172.55	1.0
173.08	2.0
173.62	3.0
174.16	4.0
174.69	1.0
175.23	2.0
175.76	3.0
176.3	4.0
176.84	1.0
177.37	2.0
177.91	3.0
178.44	4.0
178.98	1.0
179.51	2.0
180.04	3.0
180.59	4.0
181.12	1.0
181.65	2.0
182.19	3.0
182.73	4.0
183.26	1.0
183.79	2.0
184.33	3.0
184.87	4.0
185.4	1.0
185.94	2.0
186.47	3.0
187.01	4.0
187.55	1.0
188.09	2.0
188.62	3.0
189.15	4.0
189.68	1.0
190.23	2.0
190.76	3.0
191.29	4.0
191.83	1.0
192.37	2.0
192.91	3.0
193.44	4.0
193.98	1.0
194.51	2.0
195.05	3.0
195.58	4.0
196.12	1.0
196.65	2.0
197.19	3.0
197.73	4.0
198.27	1.0
198.79	2.0
199.33	3.0
199.87	4.0
200.41	1.0
200.94	2.0
201.47	3.0
202.01	4.0
202.55	1.0
203.08	2.0
203.62	3.0
204.15	4.0
204.69	1.0
205.23	2.0
205.76	3.0
206.29	4.0
206.83	1.0
207.37	2.0
207.9	3.0
208.44	4.0
208.97	1.0
209.52	2.0
210.05	3.0
210.58	4.0
211.12	1.0
211.65	2.0
212.19	3.0
212.72	4.0
213.26	1.0
213.79	2.0
214.33	3.0
214.87	4.0
215.4	1.0
215.94	2.0
216.48	3.0
217.01	4.0
217.55	1.0
218.08	2.0
218.61	3.0
219.16	4.0
219.7	1.0
220.22	2.0
220.76	3.0
221.3	4.0
221.83	1.0
222.37	2.0
222.9	3.0
223.44	4.0
223.98	1.0
224.51	2.0
225.05	3.0
225.58	4.0
226.12	1.0
226.66	2.0
227.19	3.0
227.72	4.0
228.27	1.0
228.8	2.0
229.33	3.0
229.87	4.0
230.4	1.0
230.94	2.0
231.48	3.0
232.01	4.0
232.55	1.0
233.08	2.0
233.62	3.0
234.16	4.0
234.69	1.0
235.22	2.0
235.76	3.0
236.3	4.0
236.84	1.0
237.38	2.0
237.91	3.0
238.47	4.0
238.98	1.0
239.52	2.0
240.07	3.0
240.61	4.0
241.17	1.0
