106.25	1.0
106.73	2.0
107.17	3.0
107.65	4.0
108.1	1.0
108.56	2.0
109.02	3.0
109.49	4.0
109.94	1.0
110.4	2.0
110.86	3.0
111.33	4.0
111.79	1.0
112.25	2.0
112.71	3.0
113.19	4.0
113.64	1.0
114.1	2.0
114.56	3.0
115.03	4.0
115.49	1.0
115.94	2.0
116.4	3.0
116.88	4.0
117.34	1.0
117.79	2.0
118.25	3.0
118.72	4.0
119.18	1.0
119.63	2.0
120.1	3.0
120.57	4.0
121.02	1.0
121.49	2.0
121.94	3.0
122.42	4.0
122.88	1.0
123.33	2.0
123.79	3.0
124.27	4.0
124.73	1.0
125.18	2.0
125.64	3.0
126.11	4.0
126.57	1.0
127.02	2.0
127.48	3.0
127.96	4.0
128.41	1.0
128.87	2.0
129.33	3.0
129.8	4.0
130.26	1.0
130.7	2.0
131.18	3.0
131.64	4.0
132.11	1.0
132.56	2.0
133.03	3.0
133.49	4.0
133.95	1.0
134.41	2.0
134.87	3.0
135.34	4.0
135.79	1.0
136.25	2.0
136.72	3.0
137.19	4.0
137.64	1.0
138.11	2.0
138.56	3.0
139.04	4.0
139.49	1.0
139.96	2.0
140.41	3.0
140.88	4.0
141.33	1.0
141.8	2.0
142.25	3.0
142.72	4.0
143.18	1.0
143.64	2.0
144.1	3.0
144.58	4.0
145.03	1.0
145.49	2.0
145.95	3.0
146.42	4.0
146.89	1.0
147.33	2.0
147.79	3.0
148.26	4.0
148.73	1.0
149.17	2.0
149.64	3.0
150.11	4.0
150.57	1.0
151.02	2.0
151.48	3.0
151.94	4.0
152.41	1.0
152.88	2.0
153.33	3.0
153.8	4.0
154.26	1.0
154.71	2.0
155.18	3.0
155.64	4.0
156.1	1.0
156.56	2.0
157.03	3.0
157.49	4.0
157.95	1.0
158.41	2.0
158.87	3.0
159.33	4.0
159.79	1.0
160.25	2.0
160.71	3.0
161.18	4.0
161.64	1.0
162.11	2.0
162.56	3.0
163.02	4.0
163.49	1.0
163.94	2.0
164.4	3.0
164.87	4.0
165.33	1.0
165.8	2.0
166.25	3.0
166.74	4.0
167.19	1.0
167.65	2.0
168.1	3.0
168.57	4.0
169.03	1.0
169.49	2.0
169.95	3.0
170.42	4.0
170.87	1.0
171.33	2.0
171.79	3.0
172.25	4.0
172.71	1.0
173.18	2.0
173.64	3.0
174.12	4.0
174.57	1.0
175.02	2.0
175.49	3.0
175.95	4.0
176.41	1.0
176.88	2.0
177.33	3.0
177.79	4.0
178.26	1.0
178.71	2.0
179.17	3.0
179.63	4.0
180.1	1.0
180.56	2.0
181.02	3.0
181.49	4.0
181.94	1.0
182.4	2.0
182.87	3.0
183.33	4.0
183.79	1.0
184.25	2.0
184.72	3.0
185.18	4.0
185.63	1.0
186.09	2.0
186.56	3.0
187.02	4.0
187.49	1.0
187.95	2.0
188.42	3.0
188.87	4.0
189.33	1.0
189.8	2.0
190.26	3.0
190.72	4.0
191.18	1.0
191.64	2.0
192.1	3.0
192.56	4.0
193.02	1.0
193.51	2.0
193.96	3.0
194.43	4.0
194.87	1.0
195.35	2.0
195.79	3.0
196.25	4.0
196.72	1.0
197.18	2.0
197.64	3.0
198.11	4.0
198.57	1.0
199.01	2.0
199.48	3.0
199.95	4.0
200.41	1.0
200.87	2.0
201.33	3.0
201.79	4.0
202.26	1.0
202.72	2.0
203.18	3.0
203.64	4.0
204.11	1.0
204.57	2.0
205.03	3.0
205.49	4.0
205.96	1.0
206.4	2.0
206.87	3.0
207.33	4.0
207.8	1.0
208.26	2.0
208.71	3.0
209.17	4.0
209.65	1.0
210.12	2.0
210.56	3.0
211.02	4.0
211.5	1.0
211.94	2.0
212.4	3.0
212.87	4.0
213.33	1.0
213.8	2.0
214.25	3.0
214.7	4.0
215.18	1.0
215.64	2.0
216.1	3.0
216.56	4.0
217.02	1.0
217.49	2.0
217.95	3.0
218.43	4.0
218.89	1.0
219.35	2.0
219.79	3.0
220.26	4.0
220.71	1.0
221.19	2.0
221.64	3.0
222.1	4.0
222.56	1.0
223.03	2.0
223.48	3.0
223.95	4.0
224.41	1.0
224.88	2.0
225.33	3.0
225.8	4.0
226.26	1.0
226.72	2.0
227.18	3.0
227.64	4.0
228.1	1.0
228.56	2.0
229.02	3.0
229.49	4.0
229.94	1.0
230.41	2.0
230.87	3.0
231.33	4.0
231.78	1.0
232.25	2.0
232.72	3.0
233.19	4.0
233.64	1.0
234.1	2.0
234.56	3.0
235.02	4.0
235.48	1.0
235.95	2.0
236.4	3.0
236.87	4.0
237.33	1.0
237.8	2.0
238.33	3.0
238.92	4.0
239.57	1.0
