0.156923	1.08	N
1.08	2.926154	B:maj
2.926154	4.772308	F#:maj/3
4.772308	8.464616	Ab:min7
8.464616	10.31077	B:maj
10.31077	12.156924	F#:maj/3
12.156924	15.849232	Ab:min7
15.849232	17.695386	B:maj
17.695386	19.54154	Eb:min7/5
19.54154	21.387694	Ab:min
21.387694	23.233848	Eb:min
23.233848	25.080002	E:maj
25.080002	26.926156	B:maj
26.926156	28.77231	C#:min
28.77231	30.618464	F#:sus2
30.618464	32.464618	B:sus2
32.464618	34.310772	F#:sus2
34.310772	36.156926	Ab:min
36.156926	38.00308	Eb:min
38.00308	39.849234	E:maj
39.849234	41.695388	Ab:min7
41.695388	42.618465	E:maj7
42.618465	45.387696	F#:sus4
45.387696	46.310773	B:sus4
46.310773	47.23385	B:maj
47.23385	49.080004	Ab:min/5
49.080004	50.926158	C:min/5
50.926158	52.772312	E:maj
52.772312	54.618466	Eb:min
54.618466	58.310774	C#:maj
58.310774	60.156928	F#:sus2
60.156928	61.080005	F#:maj
61.080005	62.003082	F#:sus4
62.003082	63.849236	B:maj
63.849236	65.69539	F#:maj/3
65.69539	67.541544	Ab:min
67.541544	69.387698	Eb:min
69.387698	71.233852	E:maj
71.233852	73.080006	Eb:min
73.080006	74.92616	C#:maj
74.92616	76.772314	F#:maj
76.772314	78.618468	B:maj
78.618468	80.464622	Eb:7/3
80.464622	82.310776	Ab:min7
82.310776	84.15693	F#:min
84.15693	86.003084	E:maj
86.003084	87.849238	Eb:min
87.849238	89.695392	C#:7
89.695392	91.541546	F#:maj
91.541546	95.233854	B:maj
95.233854	98.926162	F#:maj
98.926162	102.61847	B:maj
102.61847	106.310778	F#:maj
106.310778	108.156932	B:maj
108.156932	110.003086	Eb:min7/5
110.003086	111.84924	Ab:min
111.84924	113.695394	Eb:min
113.695394	115.541548	E:maj
115.541548	117.387702	B:maj
117.387702	119.233856	C#:min
119.233856	121.08001	F#:sus2
121.08001	122.926164	B:sus2
122.926164	124.772318	F#:sus2
124.772318	126.618472	Ab:min
126.618472	128.464626	Eb:min
128.464626	130.31078	E:maj
130.31078	132.156934	Ab:min7
132.156934	133.080011	E:maj7
133.080011	135.849242	F#:sus4
135.849242	136.772319	B:sus4
136.772319	137.695396	B:maj
137.695396	139.54155	Ab:min/5
139.54155	141.387704	C:min/5
141.387704	143.233858	E:maj
143.233858	145.080012	Eb:min
145.080012	148.77232	C#:maj
148.77232	150.618474	F#:sus2
150.618474	151.541551	F#:maj
151.541551	152.464628	F#:sus4
152.464628	154.310782	B:maj
154.310782	156.156936	F#:maj/3
156.156936	158.00309	Ab:min
158.00309	159.849244	Eb:min
159.849244	161.695398	E:maj
161.695398	163.541552	Eb:min
163.541552	165.387706	C#:maj
165.387706	167.23386	F#:maj
167.23386	169.080014	B:maj
169.080014	170.926168	Eb:7/3
170.926168	172.772322	Ab:min7
172.772322	174.618476	F#:min
174.618476	176.46463	E:maj
176.46463	178.310784	Eb:min
178.310784	180.156938	C#:7
180.156938	182.003092	F#:maj
182.003092	183.849246	E:maj/5
183.849246	185.6954	E:maj7/5
185.6954	189.387708	Eb:min
189.387708	193.080016	D:maj
193.080016	194.92617	F#:maj
194.92617	195.849247	E:maj
195.849247	196.772324	F#:sus4
196.772324	198.618478	B:maj
198.618478	200.464632	F#:maj/3
200.464632	202.310786	Ab:min
202.310786	204.15694	Eb:min
204.15694	206.003094	E:maj
206.003094	207.849248	Eb:min
207.849248	209.695402	C#:maj
209.695402	211.541556	F#:maj
211.541556	213.38771	B:maj
213.38771	215.233864	Eb:7/3
215.233864	217.080018	Ab:min7
217.080018	218.926172	F#:min
218.926172	220.772326	E:maj
220.772326	222.61848	Eb:min
222.61848	224.464634	C#:7
224.464634	226.310788	F#:maj
226.310788	228.156942	B:maj
228.156942	230.003096	F#:maj/3
230.003096	233.695404	Ab:min7
233.695404	235.541558	B:maj
235.541558	237.387712	F#:maj/3
237.387712	239.233866	Ab:min7
239.233866	242.926174	C#:maj/5
