0.0	3.575873015873016	N
3.575873015873016	15.580589569160997	B:min
15.580589569160997	17.60072562358277	A:maj
17.60072562358277	19.59764172335601	G:maj
19.59764172335601	21.594557823129254	A:maj
21.594557823129254	23.591473922902495	B:min
23.591473922902495	25.58839002267574	A:maj
25.58839002267574	27.58530612244898	G:maj
27.58530612244898	29.582222222222224	A:maj
29.582222222222224	35.59619047619048	B:min
35.59619047619048	37.593106575963716	F#:min
37.593106575963716	41.586938775510205	B:min
41.586938775510205	44.58231292517007	A:maj
44.58231292517007	45.58077097505669	B:min
45.58077097505669	47.600907029478456	A:maj
47.600907029478456	49.5978231292517	B:min
49.5978231292517	50.59628117913832	A:maj
50.59628117913832	51.594739229024945	B:min
51.594739229024945	52.59319727891157	D:maj/7
52.59319727891157	53.59165532879819	D:maj
53.59165532879819	55.58857142857143	A:maj
55.58857142857143	58.583945578231294	B:min
58.583945578231294	59.582403628117916	A:maj
59.582403628117916	61.57931972789116	G:maj
61.57931972789116	63.59945578231293	A:maj
63.59945578231293	67.59328798185942	B:min
67.59328798185942	69.59020408163265	F#:min
69.59020408163265	73.58403628117914	B:min
73.58403628117914	76.579410430839	A:maj
76.579410430839	77.60108843537415	B:min
77.60108843537415	79.5980045351474	A:maj
79.5980045351474	81.59492063492064	B:min
81.59492063492064	82.59337868480726	A:maj
82.59337868480726	83.59183673469389	B:min
83.59183673469389	84.59029478458051	A:maj/3
84.59029478458051	85.58875283446712	D:maj
85.58875283446712	87.58566893424036	A:maj
87.58566893424036	90.58104308390023	B:min
90.58104308390023	91.57950113378685	A:maj
91.57950113378685	93.59963718820862	G:maj
93.59963718820862	95.59655328798186	A:maj
95.59655328798186	97.5934693877551	B:min
97.5934693877551	101.5873015873016	F#:min
101.5873015873016	103.58421768707483	G:maj
103.58421768707483	105.58113378684807	A:maj
105.58113378684807	107.60126984126984	D:maj
107.60126984126984	109.59818594104308	A:maj
109.59818594104308	111.59510204081633	G:maj
111.59510204081633	113.59201814058957	F#:maj
113.59201814058957	115.58893424036282	B:min
115.58893424036282	117.58585034013606	B:min/5
117.58585034013606	121.57968253968254	B:min
121.57968253968254	124.59827664399093	A:maj
124.59827664399093	125.59673469387755	B:min
125.59673469387755	127.5936507936508	A:maj
127.5936507936508	129.59056689342404	B:min
129.59056689342404	130.58902494331065	A:maj
130.58902494331065	131.58748299319728	B:min
131.58748299319728	132.5859410430839	A:maj/3
132.5859410430839	133.58439909297053	D:maj
133.58439909297053	135.58131519274377	A:maj
135.58131519274377	138.59990929705216	B:min
138.59990929705216	139.59836734693877	A:maj
139.59836734693877	141.59528344671202	G:maj
141.59528344671202	143.59219954648526	A:maj
143.59219954648526	144.5906575963719	B:min
144.5906575963719	145.5891156462585	B:maj
145.5891156462585	149.582947845805	C#:min
149.582947845805	153.6	B:maj
153.6	155.59691609977324	A:maj
155.59691609977324	157.59383219954648	B:maj
157.59383219954648	159.59074829931973	C#:min
159.59074829931973	161.58766439909297	Ab:maj
161.58766439909297	165.58149659863946	C#:min
165.58149659863946	169.59854875283446	B:maj
169.59854875283446	171.5954648526077	A:maj
171.5954648526077	173.59238095238095	B:maj
173.59238095238095	177.58621315192744	C#:min
177.58621315192744	181.58004535147393	Ab:min
181.58004535147393	183.60018140589568	A:maj
183.60018140589568	185.59709750566893	B:maj
185.59709750566893	187.59401360544217	E:maj
187.59401360544217	189.59092970521542	B:maj
189.59092970521542	191.58784580498866	A:maj
191.58784580498866	193.5847619047619	Ab:maj
193.5847619047619	195.58167800453515	C#:min
195.58167800453515	197.5785941043084	Ab:min
197.5785941043084	201.5956462585034	C#:min
201.5956462585034	204.59102040816327	B:maj
204.59102040816327	205.58947845804988	C#:min
205.58947845804988	207.58639455782313	B:maj
207.58639455782313	209.58331065759637	C#:min
209.58331065759637	210.581768707483	B:maj
210.581768707483	211.58022675736962	C#:min
211.58022675736962	212.57868480725625	B:maj/3
212.57868480725625	213.6003628117914	E:maj
213.6003628117914	215.59727891156464	B:maj
215.59727891156464	218.5926530612245	C#:min
218.5926530612245	219.5911111111111	B:maj
219.5911111111111	221.58802721088435	A:maj
221.58802721088435	223.5849433106576	B:maj
223.5849433106576	227.57877551020408	C#:min
227.57877551020408	229.59891156462587	A:maj
229.59891156462587	231.5958276643991	B:maj
231.5958276643991	235.58965986394557	C#:min
235.58965986394557	237.58657596371881	B:maj
237.58657596371881	239.58349206349206	A:maj
239.58349206349206	241.5804081632653	B:maj
241.5804081632653	243.6005442176871	C#:min
243.6005442176871	245.59746031746033	B:maj
245.59746031746033	247.59437641723358	A:maj
247.59437641723358	249.59129251700682	B:maj
249.59129251700682	254.58358276643992	C#:maj
254.58358276643992	258.11301587301585	Ab:maj
258.11301587301585	260.04027210884357	N
