0.151	0.651	N
0.651	1.151	N
1.151	3.151	B:min
3.151	4.151	B:maj
4.151	5.651	B:maj
5.651	7.651	B:min
7.651	9.651	B:maj
9.651	11.651	B:min
11.651	13.651	B:min
13.651	15.651	B:min
15.651	17.651	A:maj
17.651	19.651	G:maj
19.651	21.651	A:maj
21.651	23.651	B:min
23.651	25.651	A:maj
25.651	27.651	G:maj
27.651	28.651	A:maj
28.651	29.151	A:sus4
29.151	29.651	A:maj
29.651	31.651	B:min
31.651	33.651	B:min
33.651	35.651	B:min
35.651	37.651	F#:min
37.651	39.651	B:min
39.651	41.651	B:min
41.651	43.651	A:maj
43.651	44.651	A:maj
44.651	45.651	B:min
45.651	47.651	A:maj
47.651	49.651	B:min
49.651	50.651	A:maj
50.651	51.651	B:min
51.651	52.651	C#:min
52.651	53.651	D:maj
53.651	55.651	A:maj
55.651	57.651	B:min
57.651	58.651	B:min
58.651	59.651	A:maj
59.651	61.651	G:maj
61.651	63.651	A:maj
63.651	65.651	B:min
65.651	67.651	B:min
67.651	69.651	F#:min
69.651	71.651	B:min
71.651	73.651	B:min
73.651	75.651	A:maj
75.651	76.651	A:maj
76.651	77.651	B:min
77.651	79.651	A:maj
79.651	81.651	B:min
81.651	82.651	A:maj
82.651	83.651	B:min
83.651	84.651	C#:min
84.651	85.651	D:maj
85.651	87.651	A:maj
87.651	89.651	B:min
89.651	90.651	B:min
90.651	91.651	A:maj
91.651	93.651	G:maj
93.651	95.651	A:maj
95.651	97.651	B:min
97.651	99.651	F#:min
99.651	101.651	F#:min
101.651	103.651	G:maj
103.651	105.651	A:maj
105.651	107.651	D:maj
107.651	109.651	A:maj
109.651	111.651	G:maj
111.651	113.651	F#:maj
113.651	115.651	B:min
115.651	117.651	F#:min
117.651	119.651	B:min
119.651	121.651	B:min
121.651	123.651	A:maj
123.651	124.651	A:maj
124.651	125.651	B:min
125.651	127.651	A:maj
127.651	129.651	B:min
129.651	130.651	A:maj
130.651	131.651	B:min
131.651	132.651	C#:min
132.651	133.651	D:maj
133.651	135.651	A:maj
135.651	137.651	B:min
137.651	138.651	B:min
138.651	139.651	A:maj
139.651	141.651	G:maj
141.651	143.651	A:maj
143.651	145.651	B:min
145.651	147.651	C#:min
147.651	149.651	C#:min
149.651	151.651	B:maj
151.651	153.651	B:maj
153.651	155.651	A:maj
155.651	157.651	B:maj
157.651	159.651	C#:min
159.651	161.651	Ab:maj
161.651	163.651	C#:min
163.651	165.651	C#:min
165.651	167.651	B:maj
167.651	169.651	B:maj
169.651	171.651	A:maj
171.651	173.651	B:maj
173.651	175.651	C#:min
175.651	177.651	C#:maj
177.651	179.651	Ab:min
179.651	181.651	Ab:min
181.651	183.651	A:maj
183.651	185.651	B:maj
185.651	187.651	E:maj
187.651	189.651	B:maj
189.651	191.651	A:maj
191.651	193.651	Ab:maj
193.651	195.651	C#:min
195.651	197.651	Ab:min
197.651	199.651	C#:min
199.651	201.651	C#:min
201.651	203.651	B:maj
203.651	204.651	B:maj
204.651	205.651	C#:min
205.651	207.651	B:maj
207.651	209.651	C#:min
209.651	210.651	B:maj
210.651	211.651	C#:min
211.651	212.651	Eb:min
212.651	213.651	E:maj
213.651	215.651	B:maj
215.651	217.651	C#:min
217.651	218.651	C#:min
218.651	219.651	B:maj
219.651	221.651	A:maj
221.651	223.651	B:maj
223.651	225.651	C#:min
225.651	226.651	C#:min
226.651	227.651	B:maj
227.651	229.651	A:maj
229.651	231.651	B:maj
231.651	233.651	C#:min
233.651	235.651	C#:min
235.651	237.651	B:maj
237.651	239.651	A:maj
239.651	241.651	B:maj
241.651	243.651	C#:min
243.651	245.651	B:maj
245.651	247.651	A:maj
247.651	248.651	B:maj
248.651	249.151	B:sus4
249.151	249.651	B:maj
249.651	252.651	C#:maj
252.651	253.151	N
253.151	253.651	N
253.651	254.151	N
