1.58	1.0
2.08	2.0
2.58	3.0
3.08	4.0
3.58	1.0
4.08	2.0
4.58	3.0
5.08	4.0
5.59	1.0
6.08	2.0
6.58	3.0
7.08	4.0
7.58	1.0
8.08	2.0
8.58	3.0
9.08	4.0
9.58	1.0
10.08	2.0
10.59	3.0
11.08	4.0
11.58	1.0
12.08	2.0
12.59	3.0
13.09	4.0
13.59	1.0
14.09	2.0
14.59	3.0
15.09	4.0
15.59	1.0
16.1	2.0
16.59	3.0
17.09	4.0
17.59	1.0
18.09	2.0
18.59	3.0
19.09	4.0
19.59	1.0
20.09	2.0
20.59	3.0
21.09	4.0
21.59	1.0
22.09	2.0
22.59	3.0
23.09	4.0
23.59	1.0
24.09	2.0
24.59	3.0
25.09	4.0
25.59	1.0
26.09	2.0
26.59	3.0
27.09	4.0
27.59	1.0
28.09	2.0
28.59	3.0
29.09	4.0
29.59	1.0
30.1	2.0
30.6	3.0
31.08	4.0
31.58	1.0
32.09	2.0
32.6	3.0
33.08	4.0
33.59	1.0
34.09	2.0
34.59	3.0
35.09	4.0
35.59	1.0
36.09	2.0
36.59	3.0
37.09	4.0
37.59	1.0
38.09	2.0
38.59	3.0
39.09	4.0
39.59	1.0
40.09	2.0
40.59	3.0
41.09	4.0
41.59	1.0
42.09	2.0
42.59	3.0
43.09	4.0
43.59	1.0
44.09	2.0
44.59	3.0
45.09	4.0
45.59	1.0
46.09	2.0
46.59	3.0
47.09	4.0
47.59	1.0
48.09	2.0
48.59	3.0
49.09	4.0
49.59	1.0
50.09	2.0
50.59	3.0
51.09	4.0
51.59	1.0
52.09	2.0
52.59	3.0
53.09	4.0
53.59	1.0
54.09	2.0
54.59	3.0
55.09	4.0
55.59	1.0
56.09	2.0
56.59	3.0
57.09	4.0
57.59	1.0
58.09	2.0
58.59	3.0
59.09	4.0
59.59	1.0
60.09	2.0
60.59	3.0
61.09	4.0
61.59	1.0
62.09	2.0
62.59	3.0
63.09	4.0
63.59	1.0
64.09	2.0
64.59	3.0
65.09	4.0
65.59	1.0
66.1	2.0
66.59	3.0
67.09	4.0
67.59	1.0
68.09	2.0
68.59	3.0
69.09	4.0
69.59	1.0
70.1	2.0
70.59	3.0
71.09	4.0
71.59	1.0
72.09	2.0
72.59	3.0
73.09	4.0
73.59	1.0
74.1	2.0
74.59	3.0
75.09	4.0
75.59	1.0
76.09	2.0
76.59	3.0
77.09	4.0
77.59	1.0
78.09	2.0
78.59	3.0
79.09	4.0
79.59	1.0
80.09	2.0
80.59	3.0
81.09	4.0
81.59	1.0
82.09	2.0
82.59	3.0
83.09	4.0
83.59	1.0
84.09	2.0
84.59	3.0
85.09	4.0
85.59	1.0
86.09	2.0
86.59	3.0
87.09	4.0
87.59	1.0
88.09	2.0
88.59	3.0
89.09	4.0
89.59	1.0
90.1	2.0
90.59	3.0
91.09	4.0
91.59	1.0
92.09	2.0
92.59	3.0
93.09	4.0
93.59	1.0
94.09	2.0
94.59	3.0
95.09	4.0
95.59	1.0
96.09	2.0
96.59	3.0
97.09	4.0
97.59	1.0
98.09	2.0
98.59	3.0
99.09	4.0
99.59	1.0
100.1	2.0
100.59	3.0
101.09	4.0
101.59	1.0
