8.69	2.0
9.28	3.0
9.86	4.0
10.43	1.0
11.0	2.0
11.59	3.0
12.17	4.0
12.74	1.0
13.32	2.0
13.89	3.0
14.46	4.0
15.02	1.0
15.6	2.0
16.18	3.0
16.73	4.0
17.33	1.0
17.92	2.0
18.5	3.0
19.06	4.0
19.64	1.0
20.22	2.0
20.8	3.0
21.37	4.0
21.95	1.0
22.52	2.0
23.09	3.0
23.66	4.0
24.25	1.0
24.84	2.0
25.41	3.0
25.98	4.0
26.56	1.0
27.14	2.0
27.7	3.0
28.3	4.0
28.87	1.0
29.45	2.0
30.02	3.0
30.61	4.0
31.18	1.0
31.75	2.0
32.34	3.0
32.91	4.0
33.52	1.0
34.09	2.0
34.66	3.0
35.24	4.0
35.78	1.0
36.36	2.0
36.91	3.0
37.5	4.0
38.08	1.0
38.66	2.0
39.24	3.0
39.82	4.0
40.39	1.0
40.97	2.0
41.53	3.0
42.11	4.0
42.7	1.0
43.27	2.0
43.84	3.0
44.42	4.0
45.01	1.0
45.58	2.0
46.15	3.0
46.73	4.0
47.32	1.0
47.88	2.0
48.46	3.0
49.04	4.0
49.62	1.0
50.19	2.0
50.77	3.0
51.34	4.0
51.93	1.0
52.49	2.0
53.07	3.0
53.65	4.0
54.23	1.0
54.8	2.0
55.38	3.0
55.96	4.0
56.53	1.0
57.11	2.0
57.69	3.0
58.26	4.0
58.85	1.0
59.42	2.0
59.99	3.0
60.57	4.0
61.15	1.0
61.72	2.0
62.3	3.0
62.87	4.0
63.46	1.0
64.05	2.0
64.61	3.0
65.19	4.0
65.76	1.0
66.34	2.0
66.91	3.0
67.48	4.0
68.07	1.0
68.65	2.0
69.22	3.0
69.8	4.0
70.38	1.0
70.96	2.0
71.53	3.0
72.11	4.0
72.68	1.0
73.26	2.0
73.83	3.0
74.41	4.0
74.99	1.0
75.56	2.0
76.13	3.0
76.72	4.0
77.29	1.0
77.86	2.0
78.44	3.0
79.02	4.0
79.6	1.0
80.18	2.0
80.75	3.0
81.33	4.0
81.91	1.0
82.48	2.0
83.05	3.0
83.64	4.0
84.21	1.0
84.78	2.0
85.36	3.0
85.94	4.0
86.52	1.0
87.09	2.0
87.66	3.0
88.25	4.0
88.83	1.0
89.4	2.0
89.98	3.0
90.55	4.0
91.14	1.0
91.71	2.0
92.29	3.0
92.87	4.0
93.44	1.0
94.02	2.0
94.59	3.0
95.18	4.0
95.75	1.0
96.32	2.0
96.9	3.0
97.48	4.0
98.06	1.0
98.62	2.0
99.2	3.0
99.78	4.0
100.36	1.0
100.94	2.0
101.51	3.0
102.09	4.0
102.67	1.0
103.24	2.0
103.82	3.0
104.4	4.0
104.97	1.0
105.54	2.0
106.12	3.0
106.7	4.0
107.28	1.0
107.85	2.0
108.43	3.0
109.01	4.0
109.59	1.0
110.16	2.0
110.73	3.0
111.31	4.0
111.89	1.0
112.46	2.0
113.04	3.0
113.63	4.0
114.2	1.0
114.77	2.0
115.35	3.0
115.93	4.0
116.51	1.0
117.08	2.0
117.65	3.0
118.23	4.0
118.81	1.0
119.39	2.0
119.97	3.0
120.54	4.0
121.12	1.0
121.69	2.0
122.27	3.0
122.85	4.0
123.43	1.0
124.0	2.0
124.57	3.0
125.16	4.0
125.74	1.0
126.3	2.0
126.88	3.0
127.46	4.0
128.04	1.0
128.62	2.0
129.19	3.0
129.77	4.0
130.34	1.0
130.92	2.0
131.49	3.0
132.07	4.0
132.66	1.0
133.24	2.0
133.82	3.0
134.39	4.0
134.96	1.0
135.54	2.0
136.12	3.0
136.68	4.0
137.26	1.0
137.85	2.0
138.43	3.0
139.0	4.0
139.58	1.0
140.15	2.0
140.72	3.0
141.29	4.0
141.88	1.0
142.46	2.0
143.04	3.0
143.62	4.0
144.18	1.0
144.77	2.0
145.35	3.0
145.92	4.0
146.49	1.0
147.07	2.0
147.66	3.0
148.23	4.0
148.8	1.0
149.38	2.0
149.97	3.0
150.54	4.0
151.15	1.0
151.73	2.0
152.31	3.0
152.86	4.0
153.41	1.0
153.98	2.0
154.55	3.0
155.13	4.0
155.71	1.0
156.29	2.0
156.87	3.0
157.44	4.0
158.02	1.0
158.59	2.0
159.17	3.0
159.74	4.0
160.33	1.0
160.9	2.0
161.48	3.0
162.05	4.0
162.64	1.0
163.21	2.0
163.79	3.0
164.37	4.0
164.95	1.0
165.52	2.0
166.1	3.0
166.68	4.0
167.25	1.0
167.82	2.0
168.39	3.0
168.97	4.0
169.56	1.0
170.12	2.0
170.7	3.0
171.28	4.0
171.86	1.0
172.43	2.0
173.01	3.0
173.59	4.0
174.16	1.0
174.73	2.0
175.32	3.0
175.89	4.0
176.48	1.0
177.04	2.0
177.62	3.0
178.2	4.0
178.78	1.0
179.35	2.0
179.93	3.0
180.5	4.0
181.09	1.0
181.66	2.0
182.23	3.0
182.8	4.0
183.39	1.0
183.97	2.0
184.54	3.0
185.11	4.0
185.69	1.0
186.28	2.0
186.85	3.0
187.43	4.0
188.01	1.0
188.59	2.0
189.18	3.0
189.76	4.0
190.31	1.0
190.89	2.0
191.46	3.0
192.04	4.0
192.62	1.0
193.19	2.0
193.76	3.0
194.35	4.0
194.92	1.0
195.51	2.0
196.07	3.0
196.65	4.0
197.23	1.0
197.8	2.0
198.38	3.0
198.96	4.0
199.54	1.0
200.1	2.0
200.68	3.0
201.27	4.0
201.85	1.0
202.42	2.0
202.99	3.0
203.58	4.0
204.15	1.0
204.73	2.0
205.3	3.0
205.88	4.0
206.46	1.0
207.03	2.0
207.61	3.0
208.19	4.0
208.77	1.0
209.34	2.0
209.92	3.0
210.5	4.0
211.08	1.0
211.65	2.0
212.22	3.0
212.81	4.0
213.38	1.0
213.94	2.0
214.53	3.0
215.11	4.0
215.69	1.0
216.25	2.0
216.83	3.0
217.41	4.0
217.99	1.0
218.57	2.0
219.15	3.0
219.72	4.0
220.3	1.0
220.87	2.0
221.45	3.0
222.03	4.0
222.6	1.0
223.17	2.0
223.75	3.0
224.33	4.0
224.91	1.0
225.48	2.0
226.06	3.0
226.64	4.0
227.22	1.0
227.79	2.0
228.37	3.0
228.95	4.0
229.52	1.0
230.09	2.0
230.67	3.0
231.26	4.0
231.84	1.0
232.4	2.0
232.98	3.0
233.56	4.0
234.14	1.0
234.71	2.0
235.29	3.0
235.86	4.0
236.45	1.0
237.02	2.0
237.6	3.0
238.17	4.0
238.75	1.0
239.32	2.0
239.9	3.0
240.49	4.0
241.06	1.0
241.63	2.0
242.2	3.0
242.79	4.0
243.37	1.0
243.93	2.0
244.51	3.0
245.09	4.0
245.67	1.0
246.25	2.0
246.82	3.0
247.4	4.0
247.97	1.0
248.55	2.0
249.12	3.0
249.71	4.0
250.29	1.0
250.85	2.0
251.43	3.0
252.02	4.0
252.59	1.0
253.16	2.0
253.74	3.0
254.32	4.0
254.9	1.0
255.47	2.0
256.05	3.0
256.63	4.0
257.2	1.0
257.77	2.0
258.35	3.0
258.93	4.0
259.51	1.0
260.08	2.0
260.65	3.0
261.24	4.0
261.81	1.0
262.38	2.0
262.96	3.0
263.54	4.0
264.12	1.0
264.69	2.0
265.27	3.0
265.85	4.0
266.43	1.0
267.0	2.0
267.58	3.0
268.16	4.0
268.74	1.0
269.3	2.0
269.88	3.0
270.47	4.0
271.04	1.0
271.61	2.0
272.19	3.0
272.77	4.0
273.35	1.0
273.92	2.0
274.5	3.0
275.08	4.0
275.65	1.0
276.23	2.0
276.8	3.0
277.39	4.0
277.96	1.0
278.53	2.0
279.11	3.0
279.69	4.0
280.27	1.0
280.84	2.0
281.41	3.0
281.99	4.0
282.58	1.0
283.15	2.0
283.73	3.0
284.3	4.0
284.87	1.0
285.45	2.0
286.02	3.0
286.6	4.0
287.19	1.0
287.77	2.0
288.34	3.0
288.92	4.0
289.49	1.0
290.07	2.0
290.66	3.0
291.21	4.0
291.81	1.0
292.38	2.0
292.96	3.0
293.54	4.0
294.11	1.0
294.69	2.0
295.25	3.0
295.83	4.0
296.41	1.0
296.99	2.0
297.57	3.0
298.15	4.0
298.73	1.0
299.3	2.0
299.89	3.0
300.44	4.0
301.03	1.0
301.61	2.0
302.18	3.0
302.77	4.0
303.34	1.0
303.91	2.0
304.49	3.0
305.07	4.0
305.71	1.0
306.32	2.0
306.9	3.0
307.51	4.0
308.15	1.0
308.73	2.0
309.37	3.0
309.98	4.0
310.57	1.0
311.19	2.0
311.79	3.0
312.39	4.0
313.01	1.0
313.64	2.0
314.24	3.0
314.86	4.0
315.44	1.0
316.05	2.0
316.68	3.0
317.29	4.0
317.93	1.0
318.57	2.0
319.21	3.0
319.81	4.0
320.47	1.0
321.08	2.0
