0.0	10.425759637188209	N
10.425759637188209	12.747755102040816	C#:maj/6
12.747755102040816	15.023310657596372	Bb:min/b7
15.023310657596372	19.644081632653062	F:min
19.644081632653062	24.241632653061224	C#:maj7
24.241632653061224	28.862403628117914	F:min
28.862403628117914	35.781950113378684	C#:maj7
35.781950113378684	38.080725623582765	F:min
38.080725623582765	39.24172335600907	C#:maj7
39.24172335600907	40.379501133786846	Eb:maj
40.379501133786846	45.00027210884354	F:min
45.00027210884354	47.322267573696145	Ab:maj
47.322267573696145	49.621043083900226	Eb:maj
49.621043083900226	54.218594104308394	F:min
54.218594104308394	56.540589569161	Ab:maj
56.540589569161	58.83936507936508	Eb:maj
58.83936507936508	61.161360544217686	C#:maj
61.161360544217686	63.46013605442177	Ab:maj
63.46013605442177	65.75891156462585	Bb:min7
65.75891156462585	68.08090702947845	C:min7
68.08090702947845	72.67845804988663	F:min
72.67845804988663	75.00045351473923	C:min7
75.00045351473923	77.29922902494332	C#:maj
77.29922902494332	79.5980045351474	Eb:maj
79.5980045351474	81.92	F:min
81.92	84.21877551020408	Bb:min
84.21877551020408	86.51755102040816	C#:maj
86.51755102040816	88.83954648526077	Ab:maj
88.83954648526077	89.97732426303855	Bb:min
89.97732426303855	91.13832199546485	C:min7
91.13832199546485	95.75909297052155	F:min
95.75909297052155	98.05786848072563	Ab:maj
98.05786848072563	100.35664399092971	Bb:maj
100.35664399092971	101.51764172335601	C#:maj
101.51764172335601	102.67863945578232	Eb:maj
102.67863945578232	104.9774149659864	F:min
104.9774149659864	107.27619047619048	Bb:min
107.27619047619048	109.59818594104308	F:min
109.59818594104308	111.89696145124717	C#:maj
111.89696145124717	114.19573696145125	Eb:maj
114.19573696145125	116.51773242630385	Ab:maj
116.51773242630385	118.81650793650793	Bb:maj
118.81650793650793	119.97750566893424	C#:maj
119.97750566893424	121.11528344671203	Eb:maj
121.11528344671203	123.43727891156463	F:min
123.43727891156463	125.73605442176871	Ab:maj
125.73605442176871	128.03482993197278	Bb:maj
128.03482993197278	129.1958276643991	C#:maj
129.1958276643991	130.33360544217686	Eb:maj
130.33360544217686	137.25315192743764	F:min
137.25315192743764	139.57514739229026	C#:maj
139.57514739229026	141.87392290249434	C#:maj7
141.87392290249434	146.49469387755101	F:min
146.49469387755101	153.4142403628118	C#:maj7
153.4142403628118	155.71301587301588	F:min
155.71301587301588	156.87401360544217	C#:maj7
156.87401360544217	158.01179138321996	Eb:maj
158.01179138321996	162.63256235827666	F:min
162.63256235827666	164.95455782312925	Ab:maj
164.95455782312925	167.25333333333333	Eb:maj
167.25333333333333	171.8508843537415	F:min
171.8508843537415	174.14965986394557	Ab:maj
174.14965986394557	176.4716553287982	Eb:maj
176.4716553287982	178.77043083900227	C#:maj
178.77043083900227	181.0924263038549	Ab:maj
181.0924263038549	183.39120181405897	Bb:min7
183.39120181405897	185.68997732426305	C:min7
185.68997732426305	190.31074829931973	F:min
190.31074829931973	192.6095238095238	C:min7
192.6095238095238	194.93151927437643	C#:maj
194.93151927437643	197.2302947845805	Eb:maj
197.2302947845805	199.5290702947846	F:min
199.5290702947846	201.85106575963718	Bb:min
201.85106575963718	204.14984126984126	C#:maj
204.14984126984126	206.44861678004534	Ab:maj
206.44861678004534	207.60961451247167	Bb:min
207.60961451247167	208.77061224489796	C:min7
208.77061224489796	213.39138321995466	F:min
213.39138321995466	215.69015873015874	Ab:maj
215.69015873015874	217.98893424036282	Bb:maj
217.98893424036282	219.14993197278912	C#:maj
219.14993197278912	220.31092970521541	Eb:maj
220.31092970521541	222.6097052154195	F:min
222.6097052154195	224.90848072562358	Bb:min
224.90848072562358	227.2304761904762	F:min
227.2304761904762	229.52925170068028	C#:maj
229.52925170068028	231.8512471655329	Eb:maj
231.8512471655329	234.15002267573698	Ab:maj
234.15002267573698	236.44879818594106	Bb:maj
236.44879818594106	237.60979591836735	C#:maj
237.60979591836735	238.74757369614514	Eb:maj
238.74757369614514	241.06956916099773	F:min
241.06956916099773	243.3683446712018	Ab:maj
243.3683446712018	245.6671201814059	Bb:maj
245.6671201814059	246.82811791383222	C#:maj
246.82811791383222	247.96589569160997	Eb:maj
247.96589569160997	250.2878911564626	F:min
250.2878911564626	252.58666666666667	Ab:maj
252.58666666666667	254.9086621315193	Bb:maj
254.9086621315193	256.0464399092971	C#:maj
256.0464399092971	257.20743764172335	Eb:maj
257.20743764172335	259.50621315192745	F:min
259.50621315192745	261.8049886621315	Bb:min
261.8049886621315	264.12698412698415	F:min
264.12698412698415	266.4257596371882	C#:maj
266.4257596371882	268.7477551020408	Eb:maj
268.7477551020408	271.0465306122449	Ab:maj
271.0465306122449	273.34530612244896	Bb:maj
273.34530612244896	274.5063038548753	C#:maj
274.5063038548753	275.64408163265307	Eb:maj
275.64408163265307	277.96607709750566	F:min
277.96607709750566	280.26485260770977	Ab:maj
280.26485260770977	282.58684807256236	Bb:maj
282.58684807256236	283.72462585034015	C#:maj
283.72462585034015	284.86240362811793	Eb:maj
284.86240362811793	291.8051700680272	F:min
291.8051700680272	296.4027210884354	C#:maj7
296.4027210884354	301.0234920634921	F:min
301.0234920634921	321.5267120181406	C#:maj7
