0.0	0.578312	N
0.578312	1.156624	N
1.156624	1.734936	N
1.734936	2.313248	N
2.313248	2.89156	N
2.89156	3.469872	N
3.469872	4.048184	N
4.048184	4.626496	N
4.626496	5.204808	N
5.204808	5.78312	N
5.78312	6.361432	N
6.361432	6.939744	N
6.939744	7.518056	N
7.518056	8.096368	N
8.096368	8.67468	N
8.67468	9.252992	N
9.252992	9.831304	N
9.831304	10.409616	N
10.409616	10.987928	N
10.987928	11.56624	N
11.56624	12.144552	N
12.144552	12.722864	N
12.722864	15.036112	C#:maj/3
15.036112	17.34936	F:min
17.34936	19.662608	F:min
19.662608	21.975856	C#:maj/5
21.975856	24.289104	C#:maj
24.289104	26.602352	F:min
26.602352	28.9156	F:min
28.9156	31.228848	C#:maj/5
31.228848	33.542096	C#:maj
33.542096	34.120408	N
34.120408	34.69872	N
34.69872	35.27566	N
35.27566	37.583352	F:maj
37.583352	39.314121	C#:maj
39.314121	39.891044	Eb:maj
39.891044	41.04489	F:sus4(b7)
41.04489	42.198736	F:min
42.198736	44.506428	F:maj
44.506428	46.81412	Ab:maj
46.81412	49.121812	Eb:maj
49.121812	51.429504	F:maj
51.429504	53.737196	F:min
53.737196	54.314119	F:maj
54.314119	56.044888	Ab:maj
56.044888	58.35258	Eb:maj
58.35258	60.660272	C#:sus2
60.660272	61.237195	C#:sus2
61.237195	62.967964	Ab:maj
62.967964	63.544887	Ab:maj
63.544887	65.275656	Bb:min
65.275656	67.583348	C:min
67.583348	68.736396	F:sus2
68.736396	69.887474	F:min
69.887474	72.18963	F:min
72.18963	74.491786	C:min
74.491786	75.067325	C:min
75.067325	76.793942	C#:maj
76.793942	77.369481	C#:maj/5
77.369481	79.096098	Eb:maj
79.096098	80.247176	F:sus4
80.247176	81.398254	F:min
81.398254	82.549361	Bb:sus2
82.549361	83.703207	Bb:min
83.703207	84.857053	C#:maj6
84.857053	86.010899	C#:maj
86.010899	88.318591	Ab:maj
88.318591	88.895514	Eb:sus4
88.895514	90.04936	Bb:min
90.04936	90.626283	C:min
90.626283	91.203206	C:min
91.203206	92.932198	F:min
92.932198	95.234354	F:min
95.234354	95.810052	F:maj
95.810052	97.540821	Ab:maj
97.540821	98.117744	Ab:maj
98.117744	99.848513	Bb:maj
99.848513	100.425436	G:min/b3
100.425436	101.579282	C#:maj
101.579282	102.156205	Eb:maj
102.156205	102.733128	Eb:maj/5
102.733128	104.463897	F:min
104.463897	105.617743	Bb:sus2
105.617743	106.771589	Bb:min
106.771589	107.348512	Bb:min
107.348512	109.079281	F:min
109.079281	111.386973	C#:maj
111.386973	111.963896	C#:maj
111.963896	113.694665	Eb:maj
113.694665	116.002357	Ab:maj
116.002357	116.57928	Eb:sus4
116.57928	118.310049	Bb:maj
118.310049	118.886972	Bb:maj
118.886972	120.03942	C#:maj
120.03942	120.614959	Eb:maj
120.614959	121.190498	Eb:maj/5
121.190498	122.917115	F:min
122.917115	125.219271	Ab:maj
125.219271	125.79481	Ab:maj
125.79481	127.521427	Bb:maj
127.521427	128.096966	G:min/b3
128.096966	128.672505	C#:maj
128.672505	129.823583	Eb:sus2
129.823583	130.399122	Eb:maj/5
130.399122	132.125739	F:min
132.125739	134.432055	F:min
134.432055	136.739747	F:maj
136.739747	139.047439	C#:maj/5
139.047439	141.355131	C#:maj
141.355131	143.662823	F:min
143.662823	145.970515	F:min
145.970515	148.278207	C#:maj/5
148.278207	150.585899	C#:maj
150.585899	152.893591	C#:maj
152.893591	155.201283	F:maj
155.201283	156.932052	C#:maj
156.932052	157.508975	Eb:maj
157.508975	158.662821	F:sus4(b7)
158.662821	159.816667	F:min
159.816667	162.124359	F:maj
162.124359	164.432051	Ab:maj
164.432051	166.739743	Eb:maj
166.739743	169.047435	F:maj
169.047435	171.355127	F:min
171.355127	171.93205	F:maj
171.93205	173.662819	Ab:maj
173.662819	175.970511	Eb:maj
175.970511	178.278203	C#:sus2
178.278203	178.855126	C#:sus2
178.855126	180.585895	Ab:maj
180.585895	181.162818	Ab:maj
181.162818	182.893587	Bb:min
182.893587	185.201279	C:min
185.201279	186.353686	F:sus2
186.353686	187.504764	F:min
187.504764	189.80692	F:min
189.80692	192.109076	C:min
192.109076	192.684615	C:min
192.684615	194.411232	C#:maj
194.411232	194.986771	C#:maj/5
194.986771	196.713388	Eb:maj
196.713388	197.864466	F:sus4
197.864466	199.015544	F:min
199.015544	200.168038	Bb:sus2
200.168038	201.321884	Bb:min
201.321884	202.47573	C#:maj6
202.47573	203.629576	C#:maj
203.629576	205.937268	Ab:maj
205.937268	206.514191	Eb:sus4
206.514191	207.668037	Bb:min
207.668037	208.24496	C:min
208.24496	208.821883	C:min
208.821883	210.552652	F:min
210.552652	212.860344	F:min
212.860344	213.437267	F:maj
213.437267	215.168036	Ab:maj
215.168036	215.744959	Ab:maj
215.744959	217.475728	Bb:maj
217.475728	218.052651	G:min/b3
218.052651	219.206497	C#:maj
219.206497	219.78342	Eb:maj
219.78342	220.360343	Eb:maj/5
220.360343	222.091112	F:min
