110.93	1.0
111.43	2.0
111.93	3.0
112.43	4.0
112.93	1.0
113.44	2.0
113.93	3.0
114.43	4.0
114.93	1.0
115.44	2.0
115.93	3.0
116.44	4.0
116.93	1.0
117.43	2.0
117.93	3.0
118.43	4.0
118.93	1.0
119.44	2.0
119.93	3.0
120.44	4.0
120.93	1.0
121.43	2.0
121.94	3.0
122.43	4.0
122.93	1.0
123.44	2.0
123.94	3.0
124.44	4.0
124.94	1.0
125.43	2.0
125.93	3.0
126.45	4.0
126.94	1.0
127.44	2.0
127.93	3.0
128.44	4.0
128.93	1.0
129.44	2.0
129.94	3.0
130.44	4.0
130.94	1.0
131.44	2.0
131.94	3.0
132.44	4.0
132.93	1.0
133.42	2.0
133.93	3.0
134.45	4.0
134.94	1.0
135.44	2.0
135.94	3.0
136.45	4.0
136.94	1.0
137.44	2.0
137.94	3.0
138.44	4.0
138.94	1.0
139.44	2.0
139.94	3.0
140.44	4.0
140.95	1.0
141.44	2.0
141.94	3.0
142.44	4.0
142.94	1.0
143.44	2.0
143.94	3.0
144.45	4.0
144.94	1.0
145.44	2.0
145.94	3.0
146.44	4.0
146.94	1.0
147.44	2.0
147.94	3.0
148.44	4.0
148.94	1.0
149.44	2.0
149.94	3.0
150.45	4.0
150.94	1.0
151.44	2.0
151.94	3.0
152.45	4.0
152.94	1.0
153.44	2.0
153.94	3.0
154.44	4.0
154.94	1.0
155.45	2.0
155.94	3.0
156.45	4.0
156.94	1.0
157.44	2.0
157.95	3.0
158.44	4.0
158.95	1.0
159.45	2.0
159.94	3.0
160.45	4.0
160.95	1.0
161.45	2.0
161.95	3.0
162.45	4.0
162.94	1.0
163.45	2.0
163.95	3.0
164.45	4.0
164.94	1.0
165.45	2.0
165.95	3.0
166.45	4.0
166.95	1.0
167.45	2.0
167.95	3.0
168.45	4.0
168.95	1.0
169.46	2.0
169.95	3.0
170.46	4.0
170.95	1.0
171.45	2.0
171.95	3.0
172.45	4.0
172.95	1.0
173.45	2.0
173.95	3.0
174.46	4.0
174.95	1.0
175.45	2.0
175.95	3.0
176.46	4.0
176.95	1.0
177.46	2.0
177.95	3.0
178.46	4.0
178.95	1.0
179.46	2.0
179.96	3.0
180.45	4.0
180.95	1.0
181.46	2.0
181.95	3.0
182.46	4.0
182.96	1.0
183.45	2.0
183.95	3.0
184.47	4.0
184.96	1.0
185.46	2.0
185.95	3.0
186.47	4.0
186.95	1.0
187.46	2.0
187.96	3.0
188.45	4.0
188.96	1.0
189.46	2.0
189.96	3.0
190.47	4.0
190.96	1.0
191.45	2.0
191.96	3.0
192.47	4.0
192.96	1.0
193.47	2.0
193.96	3.0
194.47	4.0
194.96	1.0
195.46	2.0
195.96	3.0
196.46	4.0
196.96	1.0
197.46	2.0
197.96	3.0
198.47	4.0
198.96	1.0
199.46	2.0
199.96	3.0
200.46	4.0
200.96	1.0
201.47	2.0
201.96	3.0
202.47	4.0
202.96	1.0
203.46	2.0
203.96	3.0
204.46	4.0
204.96	1.0
205.47	2.0
205.96	3.0
206.47	4.0
206.96	1.0
207.46	2.0
207.96	3.0
208.48	4.0
208.96	1.0
209.47	2.0
209.96	3.0
210.48	4.0
210.97	1.0
211.47	2.0
211.97	3.0
212.47	4.0
212.97	1.0
213.46	2.0
213.97	3.0
214.47	4.0
214.97	1.0
215.46	2.0
215.97	3.0
216.47	4.0
216.97	1.0
217.48	2.0
217.97	3.0
218.48	4.0
218.97	1.0
219.47	2.0
219.97	3.0
220.48	4.0
220.97	1.0
221.48	2.0
221.97	3.0
222.48	4.0
222.97	1.0
223.48	2.0
223.97	3.0
224.48	4.0
224.97	1.0
225.48	2.0
225.97	3.0
226.49	4.0
226.97	1.0
227.47	2.0
227.97	3.0
228.49	4.0
228.97	1.0
229.49	2.0
229.97	3.0
230.49	4.0
230.98	1.0
231.49	2.0
231.98	3.0
232.48	4.0
232.98	1.0
233.49	2.0
233.97	3.0
234.49	4.0
234.98	1.0
235.47	2.0
235.98	3.0
236.49	4.0
236.98	1.0
237.49	2.0
237.98	3.0
238.49	4.0
238.98	1.0
239.47	2.0
239.98	3.0
240.49	4.0
240.98	1.0
241.49	2.0
241.98	3.0
242.49	4.0
242.98	1.0
243.48	2.0
243.98	3.0
244.49	4.0
244.98	1.0
245.49	2.0
245.98	3.0
246.5	4.0
246.98	1.0
247.48	2.0
247.98	3.0
248.5	4.0
248.98	1.0
249.5	2.0
249.98	3.0
250.5	4.0
250.98	1.0
251.48	2.0
251.99	3.0
252.49	4.0
252.98	1.0
253.5	2.0
253.99	3.0
254.51	4.0
255.04	1.0
255.52	2.0
256.06	3.0
256.54	4.0
257.08	1.0
257.56	2.0
258.11	3.0
258.64	4.0
259.16	1.0
259.75	2.0
260.33	3.0
260.94	4.0
261.53	1.0
262.14	2.0
262.75	3.0
263.39	4.0
263.98	1.0
264.49	2.0
264.99	3.0
265.49	4.0
266.0	1.0
266.51	2.0
267.01	3.0
267.5	4.0
267.99	1.0
268.51	2.0
269.0	3.0
269.49	4.0
270.01	1.0
270.51	2.0
