0.916	2.916	Ab:maj
2.916	4.916	C:min
4.916	8.916	C#:maj
8.916	10.916	Bb:sus4(b7)
10.916	12.916	Ab:maj7/5
12.916	14.916	C:min
14.916	16.916	F:min7
16.916	18.916	C:min
18.916	20.916	Bb:sus4(b7)
20.916	24.916	Ab:maj
24.916	26.916	Ab:maj
26.916	28.916	Eb:maj/3
28.916	32.916	F:min
32.916	34.916	C#:maj
34.916	36.916	Bb:min7
36.916	40.916	Eb:maj
40.916	42.916	Ab:maj
42.916	44.916	Eb:maj/3
44.916	48.916	F:min7
48.916	50.916	C#:maj7/7
50.916	52.916	Bb:min7
52.916	54.916	Eb:maj
54.916	56.916	Ab:maj
56.916	58.916	F:min7/b7
58.916	60.916	Ab:maj
60.916	62.916	C:min7
62.916	64.916	C#:maj
64.916	66.916	F:min7
66.916	68.916	Bb:min7
68.916	69.916	Eb:sus4(b7)
69.916	70.916	Eb:maj
70.916	72.916	C:min7
72.916	74.916	F:min7
74.916	78.916	Eb:maj
78.916	80.916	Ab:maj
80.916	82.916	C:min7
82.916	84.916	C#:maj
84.916	86.916	F:min
86.916	88.916	Bb:min7
88.916	90.916	Eb:7
90.916	92.916	C:min7
92.916	94.916	F:min7
94.916	96.916	C:min7
96.916	97.916	C#:maj
97.916	98.916	Eb:maj
98.916	102.916	Ab:maj
102.916	104.916	C#:maj
104.916	106.916	Ab:maj/3
106.916	108.916	Bb:min7
108.916	110.916	Ab:maj7
110.916	112.916	C#:maj
112.916	114.916	Ab:maj/3
114.916	116.916	Bb:min7
116.916	117.916	Eb:maj
117.916	118.916	C#:maj
118.916	120.916	C:min7
120.916	121.916	F#:maj
121.916	122.916	F:min
122.916	124.916	Bb:min
124.916	126.916	C#:min
126.916	128.916	Bb:min7
128.916	130.916	C#:maj
130.916	132.916	Eb:maj
132.916	134.916	Ab:maj/5
134.916	136.916	Ab:maj
136.916	138.916	Eb:maj/3
138.916	142.916	F:min
142.916	144.916	C#:maj
144.916	146.916	Bb:min7
146.916	150.923276	Eb:maj
150.923276	152.924052	Ab:maj
152.924052	154.924052	Eb:maj/3
154.924052	158.924052	F:min7
158.924052	160.924052	C#:maj7/7
160.924052	162.924052	Bb:min7
162.924052	164.924052	Eb:maj
164.924052	166.924052	Ab:maj
166.924052	168.935251	F:min7
168.935251	170.960567	Ab:maj
170.960567	172.985883	C:min7
172.985883	175.011199	C#:maj
175.011199	177.036515	F:min7
177.036515	179.061831	Bb:min7
179.061831	180.074489	Eb:sus4(b7)
180.074489	183.062133	Eb:maj6
183.062133	185.045605	F:min7
185.045605	187.029077	Eb:maj
187.029077	189.012549	Eb:maj
189.012549	190.996021	Ab:maj
190.996021	192.979493	C:min7
192.979493	194.962965	C#:maj
194.962965	196.946437	F:min
196.946437	198.929909	Bb:min7
198.929909	200.913381	Eb:7
200.913381	202.896853	C:min7
202.896853	204.880325	F:min7
204.880325	206.863797	C:min7
206.863797	207.855533	C#:maj
207.855533	208.847269	Eb:maj
208.847269	210.830741	Ab:maj
210.830741	211.822477	C#:maj
211.822477	212.829479	Eb:maj
212.829479	214.846283	Ab:maj
214.846283	216.863087	C:min7
216.863087	217.871489	C#:maj
217.871489	218.879891	Eb:maj
218.879891	219.888293	F:min
219.888293	220.896695	Ab:maj7/7
220.896695	222.913499	Bb:min7
222.913499	223.919102	F:min7/b7
223.919102	224.911734	Eb:maj
224.911734	226.895206	C:min7
226.895206	228.878678	F:min
228.878678	232.845622	Eb:maj
232.845622	234.84436	Ab:maj
234.84436	236.861164	C:min7
236.861164	238.877968	C#:maj
238.877968	240.894772	F:min
240.894772	242.911576	Bb:min7
242.911576	244.92838	Eb:maj6
244.92838	246.945184	C:min
246.945184	248.961988	F:min7
248.961988	250.978792	C:min7
250.978792	251.987194	C#:maj
251.987194	252.995596	Eb:maj
252.995596	257.010715	Ab:maj
257.010715	259.033041	C:min7
259.033041	260.047852	Bb:min7
260.047852	262.084831	Bb:min
262.084831	264.131698	Eb:maj
264.131698	266.18865	Ab:maj
266.18865	267.221182	Eb:maj/3
267.221182	270.32385	Eb:sus4(b7)
270.32385	272.392814	Ab:maj/5
272.392814	273.427296	Eb:sus4(b7)
273.427296	274.461778	Ab:maj7
274.461778	277.56522399999994	Ab:maj
