0.046842	0.573157	N
0.573157	2.678417	B:maj/5
2.678417	4.783677	C#:min
4.783677	6.888937	B:maj/5
6.888937	8.994197	B:maj/5
8.994197	11.099457	F#:maj
11.099457	13.204717	F#:maj
13.204717	15.309977	F#:maj
15.309977	17.415237	B:maj/5
17.415237	19.518109	B:maj/5
19.518109	21.618765	B:maj/5
21.618765	22.669093	Ab:min/b3
22.669093	23.719421	C#:min
23.719421	25.820077	F#:maj
25.820077	27.920733	Ab:min
27.920733	30.021389	B:maj/5
30.021389	32.122045	F#:maj
32.122045	34.222701	B:maj
34.222701	36.32691	Ab:min
36.32691	37.37954	C#:min
37.37954	38.43217	F#:maj
38.43217	40.53743	B:maj/5
40.53743	42.64269	Eb:min
42.64269	44.74795	B:maj
44.74795	46.85321	E:maj
46.85321	47.90584	E:maj/3
47.90584	48.95847	C#:maj
48.95847	51.06373	F#:maj
51.06373	53.16899	F#:maj
53.16899	55.27425	B:maj/5
55.27425	56.32688	E:maj
56.32688	57.37951	F#:maj
57.37951	59.48477	B:maj/5
59.48477	60.5374	Ab:min
60.5374	61.59003	C#:maj
61.59003	63.688264	F#:maj
63.688264	65.784332	B:maj/5
65.784332	67.8804	Ab:min
67.8804	69.976468	C#:maj/5
69.976468	72.072536	F#:maj
72.072536	74.168604	B:maj/5
74.168604	76.264672	B:maj/5
76.264672	78.36074	B:maj/5
78.36074	80.456808	Eb:min
80.456808	82.553473	Eb:min
82.553473	84.658733	Ab:min
84.658733	86.763993	C#:maj
86.763993	88.869253	F#:maj
88.869253	90.974513	F#:maj
90.974513	93.079773	B:maj
93.079773	95.185033	B:maj/5
95.185033	97.290293	C#:min
97.290293	99.395553	B:maj/5
99.395553	101.500813	B:maj/5
101.500813	103.606073	F#:maj
103.606073	105.711333	F#:maj
105.711333	107.816593	F#:maj
107.816593	109.921853	B:maj/5
109.921853	112.027113	B:maj/5
112.027113	114.132373	B:maj/5
114.132373	115.185003	Ab:min/b3
115.185003	116.237633	C#:min
116.237633	118.342893	F#:maj
118.342893	120.448153	Ab:min
120.448153	122.553413	B:maj/5
122.553413	124.658673	F#:maj
124.658673	126.763933	B:maj
126.763933	128.869193	Ab:min
128.869193	129.921823	C#:min
129.921823	130.974453	F#:maj
130.974453	133.079713	B:maj/5
133.079713	135.184973	Eb:min
135.184973	137.290233	B:maj
137.290233	139.395493	E:maj
139.395493	140.448123	E:maj/3
140.448123	141.500753	C#:maj
141.500753	143.606013	F#:maj
143.606013	145.711273	F#:maj
145.711273	147.816533	B:maj/5
147.816533	148.869163	E:maj
148.869163	149.921793	F#:maj
149.921793	152.027053	B:maj/5
152.027053	153.079683	Ab:min
153.079683	154.132313	C#:maj
154.132313	156.237573	F#:maj
156.237573	158.342833	B:maj/5
158.342833	160.448093	Ab:min
160.448093	162.553353	C#:maj/5
162.553353	164.658613	F#:maj
164.658613	166.763873	B:maj/5
166.763873	168.869133	B:maj/5
168.869133	170.974393	B:maj/5
170.974393	173.079653	Eb:min
173.079653	175.184913	Eb:min
175.184913	177.290173	Ab:min
177.290173	179.395433	C#:maj
179.395433	181.500693	F#:maj
181.500693	183.605953	F#:maj
183.605953	185.711213	F#:maj
185.711213	188.869103	B:maj
188.869103	191.50067800000002	B:maj
