95.13	1.0
95.66	2.0
96.2	3.0
96.7	4.0
97.25	1.0
97.77	2.0
98.31	3.0
98.82	4.0
99.36	1.0
99.88	2.0
100.41	3.0
100.93	4.0
101.48	1.0
101.97	2.0
102.51	3.0
103.02	4.0
103.54	1.0
104.06	2.0
104.58	3.0
105.1	4.0
105.65	1.0
106.19	2.0
106.72	3.0
107.24	4.0
107.78	1.0
108.29	2.0
108.82	3.0
109.33	4.0
109.88	1.0
110.4	2.0
110.93	3.0
111.45	4.0
111.99	1.0
112.49	2.0
113.02	3.0
113.54	4.0
114.08	1.0
114.6	2.0
115.13	3.0
115.65	4.0
116.19	1.0
116.7	2.0
117.24	3.0
117.75	4.0
118.3	1.0
118.82	2.0
119.36	3.0
119.87	4.0
120.41	1.0
120.92	2.0
121.44	3.0
121.96	4.0
122.5	1.0
123.01	2.0
123.54	3.0
124.06	4.0
124.59	1.0
125.12	2.0
125.65	3.0
126.17	4.0
126.71	1.0
127.22	2.0
127.76	3.0
128.28	4.0
128.82	1.0
129.33	2.0
129.87	3.0
130.39	4.0
130.92	1.0
131.44	2.0
131.97	3.0
132.49	4.0
133.02	1.0
133.53	2.0
134.07	3.0
134.58	4.0
135.11	1.0
135.64	2.0
136.17	3.0
136.69	4.0
137.22	1.0
137.73	2.0
138.28	3.0
138.79	4.0
139.32	1.0
139.83	2.0
140.36	3.0
140.89	4.0
141.42	1.0
141.94	2.0
142.47	3.0
142.99	4.0
143.53	1.0
144.06	2.0
144.57	3.0
145.08	4.0
145.63	1.0
146.15	2.0
146.67	3.0
147.2	4.0
147.72	1.0
148.26	2.0
148.79	3.0
149.31	4.0
149.84	1.0
150.36	2.0
150.9	3.0
151.41	4.0
151.95	1.0
152.47	2.0
153.01	3.0
153.54	4.0
154.07	1.0
154.59	2.0
155.12	3.0
155.64	4.0
156.17	1.0
156.68	2.0
157.22	3.0
157.73	4.0
158.27	1.0
158.78	2.0
159.32	3.0
159.84	4.0
160.37	1.0
160.88	2.0
161.41	3.0
161.93	4.0
162.47	1.0
162.98	2.0
163.52	3.0
164.03	4.0
164.58	1.0
165.09	2.0
165.62	3.0
166.13	4.0
166.67	1.0
167.18	2.0
167.73	3.0
168.24	4.0
168.77	1.0
169.29	2.0
169.82	3.0
170.34	4.0
170.88	1.0
171.39	2.0
171.94	3.0
172.45	4.0
172.99	1.0
173.5	2.0
174.05	3.0
174.56	4.0
175.09	1.0
175.61	2.0
176.14	3.0
176.65	4.0
177.19	1.0
177.7	2.0
178.23	3.0
178.76	4.0
179.28	1.0
179.8	2.0
180.34	3.0
180.85	4.0
181.4	1.0
181.92	2.0
182.4	3.0
182.86	4.0
183.35	1.0
183.82	2.0
184.31	3.0
184.85	4.0
185.43	1.0
185.99	2.0
186.53	3.0
187.11	4.0
187.67	1.0
188.26	2.0
188.86	3.0
189.52	4.0
190.12	1.0
190.78	2.0
191.38	3.0
192.03	4.0
192.65	1.0
