0.43	3.0
1.0	4.0
1.55	1.0
2.11	2.0
2.68	3.0
3.23	4.0
3.8	1.0
4.36	2.0
4.92	3.0
5.48	4.0
6.05	1.0
6.62	2.0
7.16	3.0
7.72	4.0
8.28	1.0
8.85	2.0
9.4	3.0
9.97	4.0
10.53	1.0
11.11	2.0
11.65	3.0
12.2	4.0
12.77	1.0
13.34	2.0
13.89	3.0
14.46	4.0
15.02	1.0
15.57	2.0
16.14	3.0
16.7	4.0
17.26	1.0
17.82	2.0
18.38	3.0
18.94	4.0
19.5	1.0
20.07	2.0
20.63	3.0
21.2	4.0
21.75	1.0
22.32	2.0
22.87	3.0
23.43	4.0
23.99	1.0
24.55	2.0
25.11	3.0
25.67	4.0
26.23	1.0
26.81	2.0
27.36	3.0
27.92	4.0
28.47	1.0
29.04	2.0
29.6	3.0
30.17	4.0
30.72	1.0
31.29	2.0
31.84	3.0
32.41	4.0
32.96	1.0
33.53	2.0
34.09	3.0
34.65	4.0
35.21	1.0
35.76	2.0
36.31	3.0
36.87	4.0
37.44	1.0
38.03	2.0
38.57	3.0
39.12	4.0
39.69	1.0
40.26	2.0
40.81	3.0
41.38	4.0
41.93	1.0
42.5	2.0
43.05	3.0
43.62	4.0
44.17	1.0
44.75	2.0
45.29	3.0
45.84	4.0
46.42	1.0
46.99	2.0
47.54	3.0
48.11	4.0
48.66	1.0
49.23	2.0
49.78	3.0
50.33	4.0
50.91	1.0
51.49	2.0
52.03	3.0
52.61	4.0
53.15	1.0
53.71	2.0
54.28	3.0
54.84	4.0
55.39	1.0
55.96	2.0
56.51	3.0
57.07	4.0
57.64	1.0
58.21	2.0
58.76	3.0
59.32	4.0
59.88	1.0
60.45	2.0
61.0	3.0
61.56	4.0
62.12	1.0
62.68	2.0
63.24	3.0
63.81	4.0
64.36	1.0
64.93	2.0
65.49	3.0
66.05	4.0
66.61	1.0
67.18	2.0
67.73	3.0
68.3	4.0
68.85	1.0
69.41	2.0
69.97	3.0
70.53	4.0
71.09	1.0
71.66	2.0
72.21	3.0
72.78	4.0
73.34	1.0
73.9	2.0
74.46	3.0
75.02	4.0
75.58	1.0
76.15	2.0
76.7	3.0
77.27	4.0
77.82	1.0
78.39	2.0
78.94	3.0
79.5	4.0
80.07	1.0
80.63	2.0
81.19	3.0
81.75	4.0
82.31	1.0
82.87	2.0
83.43	3.0
83.99	4.0
84.55	1.0
85.12	2.0
85.67	3.0
86.24	4.0
86.8	1.0
87.36	2.0
87.92	3.0
88.48	4.0
89.04	1.0
89.6	2.0
90.16	3.0
90.72	4.0
91.28	1.0
91.84	2.0
92.4	3.0
92.96	4.0
93.52	1.0
94.08	2.0
94.64	3.0
95.2	4.0
95.76	1.0
96.33	2.0
96.89	3.0
97.45	4.0
98.01	1.0
98.57	2.0
99.13	3.0
99.69	4.0
100.25	1.0
100.81	2.0
101.37	3.0
101.93	4.0
102.49	1.0
103.05	2.0
103.62	3.0
104.18	4.0
104.74	1.0
105.3	2.0
105.86	3.0
106.42	4.0
106.98	1.0
107.54	2.0
108.1	3.0
108.66	4.0
109.22	1.0
109.78	2.0
110.35	3.0
110.91	4.0
111.47	1.0
112.03	2.0
112.59	3.0
113.15	4.0
113.71	1.0
114.27	2.0
114.83	3.0
115.39	4.0
115.95	1.0
116.51	2.0
117.07	3.0
117.63	4.0
118.2	1.0
118.76	2.0
119.32	3.0
119.88	4.0
120.44	1.0
120.99	2.0
121.56	3.0
122.13	4.0
122.68	1.0
123.24	2.0
123.8	3.0
124.37	4.0
124.92	1.0
125.48	2.0
126.05	3.0
126.61	4.0
127.17	1.0
127.73	2.0
128.29	3.0
128.85	4.0
129.41	1.0
129.97	2.0
130.53	3.0
131.09	4.0
131.65	1.0
132.21	2.0
132.78	3.0
133.34	4.0
133.9	1.0
134.46	2.0
135.02	3.0
135.58	4.0
136.14	1.0
136.7	2.0
137.26	3.0
137.83	4.0
138.38	1.0
138.94	2.0
139.48	3.0
140.07	4.0
140.63	1.0
141.19	2.0
141.75	3.0
142.31	4.0
142.87	1.0
143.43	2.0
143.99	3.0
144.56	4.0
145.11	1.0
145.68	2.0
146.23	3.0
146.79	4.0
147.35	1.0
147.92	2.0
148.48	3.0
149.04	4.0
149.6	1.0
150.16	2.0
150.72	3.0
151.28	4.0
151.84	1.0
152.41	2.0
152.96	3.0
153.53	4.0
154.09	1.0
154.65	2.0
155.21	3.0
155.77	4.0
156.33	1.0
156.89	2.0
157.45	3.0
158.01	4.0
158.57	1.0
159.13	2.0
159.69	3.0
160.25	4.0
160.81	1.0
161.38	2.0
161.94	3.0
162.5	4.0
163.06	1.0
163.62	2.0
164.18	3.0
164.74	4.0
165.3	1.0
165.87	2.0
166.42	3.0
166.99	4.0
167.54	1.0
168.11	2.0
168.66	3.0
169.22	4.0
169.79	1.0
170.35	2.0
