0.500747	1.061494	N
1.061494	1.622241	N
1.622241	3.865229	C#:sus2
3.865229	6.108217	C#:maj
6.108217	8.351205	Eb:maj
8.351205	10.594193	Eb:maj
10.594193	12.837181	F#:min
12.837181	13.958675	F#:min6
13.958675	15.080169	F#:min
15.080169	17.323157	C#:maj
17.323157	19.566145	C#:maj
19.566145	20.687639	C#:maj
20.687639	21.809133	C#:sus2
21.809133	24.052121	C#:maj
24.052121	26.295109	Eb:maj
26.295109	28.538097	Eb:maj
28.538097	30.781085	F#:min
30.781085	33.024073	F#:maj
33.024073	35.267061	C#:maj/5
35.267061	37.510049	C#:maj
37.510049	39.753037	C#:maj
39.753037	41.996025	Eb:maj
41.996025	44.239013	F#:maj
44.239013	46.482001	F#:min
46.482001	48.724989	F:min
48.724989	50.967977	Bb:min
50.967977	53.210965	Eb:min
53.210965	55.453953	Ab:maj
55.453953	57.696941	C#:maj
57.696941	59.939929	Eb:maj
59.939929	62.182917	F#:maj
62.182917	64.425905	F#:min
64.425905	66.668893	F:min
66.668893	68.911881	Bb:min
68.911881	71.154869	Eb:min
71.154869	72.276363	Ab:maj
72.276363	73.397857	A:dim
73.397857	75.640845	Bb:min
75.640845	77.883833	Ab:maj
77.883833	80.126821	F#:maj
80.126821	82.369809	F:min
82.369809	84.612797	Eb:min
84.612797	86.855785	Eb:min
86.855785	89.098773	Ab:maj
89.098773	91.341761	Ab:maj
91.341761	93.584749	F#:maj
93.584749	95.827737	Ab:maj
95.827737	98.070725	F:min
98.070725	100.313713	Bb:min
100.313713	102.556701	Eb:min
102.556701	104.799689	Ab:maj
104.799689	107.042677	C#:maj
107.042677	108.164171	C#:sus4(b7)
108.164171	109.285665	C#:maj
109.285665	111.528653	F#:maj
111.528653	113.771641	Ab:maj
113.771641	116.014629	F:min
116.014629	118.257617	Bb:min
118.257617	120.500605	Eb:min
120.500605	122.743593	Ab:maj
122.743593	124.986581	C#:maj
124.986581	127.229569	C#:maj/5
127.229569	129.472557	Eb:maj
129.472557	131.715545	Eb:maj
131.715545	133.958533	F#:min
133.958533	136.201521	F#:min
136.201521	138.444509	C#:maj
138.444509	140.687497	F#:min
140.687497	142.930485	C#:maj
142.930485	145.173473	Eb:maj
145.173473	147.416461	F#:maj
147.416461	149.659449	F#:min
149.659449	151.902437	F:min
151.902437	154.145425	Bb:min
154.145425	156.388413	Eb:min
156.388413	158.631401	Ab:maj
158.631401	160.874389	C#:maj
160.874389	163.117377	Eb:maj
163.117377	165.360365	F#:maj
165.360365	167.603353	F#:min
167.603353	169.846341	F:min
169.846341	172.089329	Bb:min
172.089329	174.332317	Eb:min
174.332317	175.453811	Ab:maj
175.453811	176.575305	A:dim
176.575305	178.818293	Bb:min
178.818293	181.061281	Ab:maj
181.061281	183.304269	F#:maj
183.304269	185.547257	F:min
185.547257	187.790245	Eb:min
187.790245	190.033233	Eb:min
190.033233	192.276221	Ab:maj
192.276221	194.519209	Ab:maj
194.519209	196.762197	F#:maj
196.762197	199.005185	Ab:maj
199.005185	201.248173	F:min
201.248173	203.491161	Bb:min
203.491161	205.734149	Eb:min
205.734149	207.977137	Ab:maj
207.977137	210.220125	C#:maj
210.220125	211.341619	C#:sus4(b7)
211.341619	212.463113	C#:maj
212.463113	214.706101	F#:maj
214.706101	216.949089	Ab:maj
216.949089	219.192077	F:min
219.192077	221.435065	Bb:min
221.435065	223.678053	Eb:min
223.678053	225.921041	Ab:maj
225.921041	227.042535	C#:maj
227.042535	228.164029	C#:sus2
228.164029	229.285523	C#:maj
229.285523	230.407017	Ab:maj
230.407017	232.650005	F#:maj
232.650005	234.892993	Ab:maj
234.892993	237.135981	F:min
237.135981	239.378969	Bb:min
239.378969	241.621957	Eb:min
241.621957	243.864945	Ab:maj
243.864945	246.107933	C#:maj
246.107933	247.229427	C#:sus4(b7)
247.229427	248.350921	C#:maj
248.350921	250.593909	F#:maj
250.593909	252.836897	Ab:maj
252.836897	255.079885	F:min
255.079885	257.322873	Bb:min
257.322873	259.565861	Eb:min
259.565861	261.808849	Ab:maj
261.808849	262.930343	C#:maj
262.930343	264.051837	C#:sus2
264.051837	266.294825	C#:maj
266.294825	268.537813	Eb:maj
268.537813	270.780801	Eb:maj
270.780801	273.023789	F#:min
273.023789	275.266777	F#:sus2
275.266777	276.388271	C#:maj
276.388271	277.509765	C#:sus2
277.509765	279.192006	C#:maj
279.192006	280.3135	C#:maj
