0.0	0.8591383219954649	N
0.8591383219954649	2.182675736961451	C:maj
2.182675736961451	3.5294331065759637	G:maj/3
3.5294331065759637	4.85297052154195	A:min7
4.85297052154195	5.526349206349207	G:min7
5.526349206349207	6.199727891156463	C:maj
6.199727891156463	7.546485260770975	F:maj
7.546485260770975	11.54031746031746	C:maj/3
11.54031746031746	19.52798185941043	C:maj
19.52798185941043	20.874739229024943	G:maj/4
20.874739229024943	28.885623582766442	C:maj
28.885623582766442	30.209160997732425	G:maj/3
30.209160997732425	34.202993197278914	C:maj
34.202993197278914	35.54975056689342	C:maj/7
35.54975056689342	36.89650793650794	F:maj/3
36.89650793650794	38.22004535147392	C:7
38.22004535147392	39.54358276643991	F:maj
39.54358276643991	40.89034013605442	C:maj/3
40.89034013605442	42.237097505668935	D:min7
42.237097505668935	44.88417233560091	C:maj
44.88417233560091	46.230929705215424	D:min7
46.230929705215424	47.55446712018141	C:maj/3
47.55446712018141	48.90122448979592	F:maj
48.90122448979592	50.224761904761905	A:min7
50.224761904761905	51.54829931972789	G:min7
51.54829931972789	52.91827664399093	F:maj
52.91827664399093	54.265034013605444	G:7
54.265034013605444	55.61179138321996	C:maj
55.61179138321996	56.95854875283447	G:maj/3
56.95854875283447	58.28208616780046	A:min7
58.28208616780046	58.93224489795919	G:min7
58.93224489795919	59.628843537414966	C:7
59.628843537414966	60.929160997732424	F:maj
60.929160997732424	62.299138321995464	C:maj/3
62.299138321995464	63.622675736961455	D:min7
63.622675736961455	64.96943310657596	C:maj
64.96943310657596	67.61650793650794	F:min
67.61650793650794	68.94004535147393	E:min7
68.94004535147393	70.35646258503401	A:min7
70.35646258503401	71.95863945578232	F#:min7
71.95863945578232	73.7233560090703	G:7
73.7233560090703	79.87664399092971	C:maj
