0.335907	0.995248	N
0.995248	2.31393	C:maj
2.31393	3.632612	G:maj/3
3.632612	4.951294	A:min7
4.951294	5.610635	G:min7
5.610635	6.269976	C:maj
6.269976	7.588658	D:min/b3
7.588658	8.90734	E:min7
8.90734	10.226022	D:sus4
10.226022	11.544704	G:sus4(b7)
11.544704	12.874433	C:maj
12.874433	14.207767	C:maj
14.207767	15.541101	D:min7/b7
15.541101	16.874435	C:maj
16.874435	18.207769	D:min7/b7
18.207769	19.541103	C:maj
19.541103	20.874437	G:7
20.874437	23.541105	C:maj
23.541105	24.207772	A:min/b3
24.207772	24.874439	F:maj/5
24.874439	26.207773	C:maj7
26.207773	27.541107	F:maj/5
27.541107	28.874441	C:maj
28.874441	30.207775	F:maj/5
30.207775	31.541109	C:maj
31.541109	32.874443	C:maj7
32.874443	34.207777	C:maj
34.207777	35.541111	G:maj/3
35.541111	36.874445	A:min7
36.874445	37.541112	Bb:maj6
37.541112	38.207779	C:maj
38.207779	39.541113	D:min/b3
39.541113	40.874447	E:min
40.874447	41.541114	D:min
41.541114	42.207781	G:sus2
42.207781	44.874449	C:maj
44.874449	46.207783	D:min
46.207783	47.541117	C:maj/3
47.541117	48.874451	G:7/b7
48.874451	50.207785	A:min
50.207785	51.541119	G:sus4(b7)
51.541119	52.207786	F:maj
52.207786	52.874453	F#:dim
52.874453	54.207787	G:sus4(b7)
54.207787	55.541121	C:maj
55.541121	56.874455	E:min/5
56.874455	58.207789	A:min7
58.207789	58.874456	G:min7
58.874456	59.541123	C:maj
59.541123	60.874457	F:sus2
60.874457	62.207791	C:maj/3
62.207791	62.874458	D:min
62.874458	63.541125	G:7
63.541125	64.874459	C:maj
64.874459	66.207793	F:min
66.207793	67.541127	C:maj
67.541127	68.874461	E:min
68.874461	70.207795	A:min7/b7
70.207795	71.541129	G:maj7/7
71.541129	72.874463	F#:minmaj7
72.874463	74.207797	G:sus4(b7)
74.207797	76.874465	C:maj
