0.25	4.0
0.87	1.0
1.52	2.0
2.19	3.0
2.86	4.0
3.52	1.0
4.19	2.0
4.86	3.0
5.52	4.0
6.19	1.0
6.86	2.0
7.54	3.0
8.19	4.0
8.87	1.0
9.54	2.0
10.2	3.0
10.85	4.0
11.53	1.0
12.19	2.0
12.86	3.0
13.52	4.0
14.2	1.0
14.86	2.0
15.53	3.0
16.19	4.0
16.87	1.0
17.53	2.0
18.2	3.0
18.86	4.0
19.53	1.0
20.19	2.0
20.87	3.0
21.53	4.0
22.2	1.0
22.86	2.0
23.53	3.0
24.2	4.0
24.87	1.0
25.53	2.0
26.2	3.0
26.86	4.0
27.55	1.0
28.2	2.0
28.88	3.0
29.54	4.0
30.22	1.0
30.88	2.0
31.55	3.0
32.2	4.0
32.89	1.0
33.53	2.0
34.21	3.0
34.87	4.0
35.56	1.0
36.2	2.0
36.89	3.0
37.54	4.0
38.22	1.0
38.87	2.0
39.55	3.0
40.2	4.0
40.89	1.0
41.55	2.0
42.23	3.0
42.87	4.0
43.54	1.0
44.21	2.0
44.88	3.0
45.54	4.0
46.22	1.0
46.87	2.0
47.56	3.0
48.21	4.0
48.89	1.0
49.54	2.0
50.22	3.0
50.87	4.0
51.55	1.0
52.22	2.0
52.91	3.0
53.57	4.0
54.27	1.0
54.93	2.0
55.61	3.0
56.26	4.0
56.95	1.0
57.6	2.0
58.28	3.0
58.93	4.0
59.62	1.0
60.26	2.0
60.94	3.0
61.59	4.0
62.29	1.0
62.94	2.0
63.62	3.0
64.26	4.0
64.96	1.0
65.59	2.0
66.28	3.0
66.94	4.0
67.61	1.0
68.27	2.0
68.95	3.0
69.65	4.0
70.36	1.0
71.16	2.0
71.96	3.0
72.84	4.0
73.72	1.0
74.61	2.0
75.47	3.0
76.4	4.0
77.28	1.0
78.15	2.0
79.1	3.0
