0.652	4.652	E:min7
4.652	8.652	B:min7
8.652	12.652	D:7/b7
12.652	16.652	B:sus4(b7)
16.652	20.652	E:min7
20.652	24.652	B:min7
24.652	27.652	D:7/5
27.652	28.652	A:sus2
28.652	30.652	B:sus4
30.652	32.652	B:maj
32.652	36.652	E:min7
36.652	40.652	B:min7
40.652	43.652	D:7/5
43.652	44.652	A:sus2
44.652	46.652	D:maj
46.652	48.652	B:maj
48.652	50.652	C:maj
50.652	52.652	D:maj
52.652	54.652	B:min
54.652	55.652	E:maj
55.652	56.652	D:maj
56.652	58.652	A:min
58.652	60.652	E:maj/3
60.652	62.652	C:maj/5
62.652	66.652	D:maj
66.652	68.652	D:maj
68.652	70.652	E:maj
70.652	72.652	C#:min
72.652	74.652	F#:min
74.652	76.652	D:maj
76.652	78.652	E:maj
78.652	82.652	A:maj
82.652	84.652	D:maj
84.652	86.652	E:maj
86.652	88.652	C#:min
88.652	90.652	F#:min
90.652	92.652	D:maj
92.652	94.652	E:maj
94.652	98.652	A:maj
98.652	102.652	E:min7
102.652	106.652	B:min7
106.652	109.652	D:7/5
109.652	110.652	A:sus2
110.652	112.652	B:sus4
112.652	114.652	B:maj
114.652	118.652	E:min7
118.652	122.652	B:min7
122.652	125.652	D:7/5
125.652	126.652	A:sus2
126.652	128.652	D:maj
128.652	130.652	B:maj
130.652	132.652	C:maj
132.652	134.652	D:maj
134.652	136.652	B:min
136.652	137.652	E:maj
137.652	138.652	D:maj
138.652	140.652	A:min
140.652	142.652	E:maj/3
142.652	144.652	C:maj/5
144.652	148.652	D:maj
148.652	150.652	D:maj
150.652	152.652	E:maj
152.652	154.652	C#:min
154.652	156.652	F#:min
156.652	158.652	D:maj
158.652	160.652	E:maj
160.652	164.652	A:maj
164.652	166.652	D:maj
166.652	168.652	E:maj
168.652	170.652	C#:min
170.652	172.652	F#:min
172.652	174.652	D:maj
174.652	176.652	E:maj
176.652	180.652	A:maj
180.652	182.652	D:maj
182.652	184.652	E:maj
184.652	186.652	C#:min
186.652	188.652	F#:min
188.652	192.652	D:maj
192.652	196.652	C#:maj
196.652	198.652	D:maj
198.652	200.652	E:maj
200.652	202.652	C#:min7
202.652	204.652	F#:min
204.652	206.652	D:sus2
206.652	208.652	E:maj
208.652	209.652	A:maj
209.652	210.652	A:sus4
210.652	212.652	A:maj
212.652	214.652	D:maj
214.652	216.652	E:maj
216.652	218.652	C#:min
218.652	220.652	F#:min
220.652	222.652	D:maj
222.652	224.652	E:maj
224.652	228.652	A:maj
228.652	230.652	D:maj
230.652	233.652	E:maj
233.652	238.652	A:sus2
